rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19407,,,,,,,,,,,,,,,2.3894896201e+04,2.5989817858e+01,,,,,,
0,,,,,,,,,,,,,,,,7.4786124282e+02,2.5950001001e+01,,
1,,,,,,,,,,,,,,,,7.4781073020e+02,2.5951753855e+01,,
2,,,,,,,,,,,,,,,,7.4872566509e+02,2.5920041084e+01,,
3,,,,,,,,,,,,,,,,7.4788672158e+02,2.5949116945e+01,,
4,,,,,,,,,,,,,,,,7.4791260752e+02,2.5948218822e+01,,
5,,,,,,,,,,,,,,,,7.4765691211e+02,2.5957093000e+01,,
6,,,,,,,,,,,,,,,,7.4838072574e+02,2.5931988001e+01,,
7,,,,,,,,,,,,,,,,7.4810657202e+02,2.5941491127e+01,,
8,,,,,,,,,,,,,,,,7.4779922290e+02,2.5952153206e+01,,
9,,,,,,,,,,,,,,,,7.4812453831e+02,2.5940868139e+01,,
10,,,,,,,,,,,,,,,,7.4793667405e+02,2.5947383881e+01,,
11,,,,,,,,,,,,,,,,7.4793301106e+02,2.5947510958e+01,,
12,,,,,,,,,,,,,,,,7.4976089502e+02,2.5884252071e+01,,
13,,,,,,,,,,,,,,,,7.4876986128e+02,2.5918511152e+01,,
14,,,,,,,,,,,,,,,,7.4845570437e+02,2.5929390192e+01,,
15,,,,,,,,,,,,,,,,7.4830999977e+02,2.5934438944e+01,,
16,,,,,,,,,,,,,,,,7.4733977715e+02,2.5968107939e+01,,
17,,,,,,,,,,,,,,,,7.4746377783e+02,2.5963799953e+01,,
18,,,,,,,,,,,,,,,,7.4763629016e+02,2.5957808971e+01,,
19,,,,,,,,,,,,,,,,7.4736023865e+02,2.5967396975e+01,,
20,,,,,,,,,,,,,,,,7.4733988694e+02,2.5968104124e+01,,
21,,,,,,,,,,,,,,,,7.4751528016e+02,2.5962011099e+01,,
22,,,,,,,,,,,,,,,,7.4672061644e+02,2.5989639997e+01,,
23,,,,,,,,,,,,,,,,7.4693219428e+02,2.5982278109e+01,,
24,,,,,,,,,,,,,,,,7.4705091756e+02,2.5978148937e+01,,
25,,,,,,,,,,,,,,,,7.4701557563e+02,2.5979377985e+01,,
26,,,,,,,,,,,,,,,,7.4685254559e+02,2.5985049009e+01,,
27,,,,,,,,,,,,,,,,7.4708539887e+02,2.5976949930e+01,,
28,,,,,,,,,,,,,,,,7.4759715072e+02,2.5959167957e+01,,
29,,,,,,,,,,,,,,,,7.4726170851e+02,2.5970820904e+01,,
30,,,,,,,,,,,,,,,,7.4675739653e+02,2.5988359928e+01,,
31,,,,,,,,,,,,,,,,7.4683424291e+02,2.5985685825e+01,,
