rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19407,,,,,,,,,,,1.9182802185e+03,3.2373998022e+02,,,,,,,1.9157266953e+03,1.6703844070e-02,,
0,,,,,,,,,,,,6.4062756215e+01,3.0293732500e+02,,,,,,
1,,,,,,,,,,,,6.4056279661e+01,3.0296795416e+02,,,,,,
2,,,,,,,,,,,,6.4100694703e+01,3.0275802922e+02,,,,,,
3,,,,,,,,,,,,6.4063879365e+01,3.0293201399e+02,,,,,,
4,,,,,,,,,,,,6.4063032612e+01,3.0293601799e+02,,,,,,
5,,,,,,,,,,,,6.4063692003e+01,3.0293289995e+02,,,,,,
6,,,,,,,,,,,,6.4111350837e+01,3.0270770693e+02,,,,,,
7,,,,,,,,,,,,6.4374384607e+01,3.0147084308e+02,,,,,,
8,,,,,,,,,,,,6.4098047059e+01,3.0277053499e+02,,,,,,
9,,,,,,,,,,,,6.4092655583e+01,3.0279600406e+02,,,,,,
10,,,,,,,,,,,,6.4104547712e+01,3.0273983192e+02,,,,,,
11,,,,,,,,,,,,6.4103196519e+01,3.0274621320e+02,,,,,,
12,,,,,,,,,,,,6.4685218052e+01,3.0002217793e+02,,,,,,
13,,,,,,,,,,,,6.4114725671e+01,3.0269177318e+02,,,,,,
14,,,,,,,,,,,,6.4113455705e+01,3.0269776893e+02,,,,,,
15,,,,,,,,,,,,6.4093098829e+01,3.0279391003e+02,,,,,,
16,,,,,,,,,,,,6.4188581090e+01,3.0234349585e+02,,,,,,
17,,,,,,,,,,,,6.4187269678e+01,3.0234967303e+02,,,,,,
18,,,,,,,,,,,,6.4191670197e+01,3.0232894611e+02,,,,,,
19,,,,,,,,,,,,6.4504034639e+01,3.0086490107e+02,,,,,,
20,,,,,,,,,,,,6.4178932036e+01,3.0238895202e+02,,,,,,
21,,,,,,,,,,,,6.4192300194e+01,3.0232597899e+02,,,,,,
22,,,,,,,,,,,,6.3890777701e+01,3.0375275898e+02,,,,,,
23,,,,,,,,,,,,6.4190800979e+01,3.0233304000e+02,,,,,,
24,,,,,,,,,,,,6.3892325372e+01,3.0374540114e+02,,,,,,
25,,,,,,,,,,,,6.4195395887e+01,3.0231139994e+02,,,,,,
26,,,,,,,,,,,,6.4192848648e+01,3.0232339597e+02,,,,,,
27,,,,,,,,,,,,6.3891094039e+01,3.0375125504e+02,,,,,,
28,,,,,,,,,,,,6.4184263539e+01,3.0236383390e+02,,,,,,
29,,,,,,,,,,,,6.4180232025e+01,3.0238282704e+02,,,,,,
30,,,,,,,,,,,,6.4180891907e+01,3.0237971807e+02,,,,,,
31,,,,,,,,,,,,6.4181144528e+01,3.0237852788e+02,,,,,,
