rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19407,,,,,,,,,,,,,1.4309249768e+04,4.3400178909e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5758616205e+03,7.5341780186e+00,,,,
1,,,,,,,,,,,,,,2.5753485170e+03,7.5356791019e+00,,,,
2,,,,,,,,,,,,,,2.5802751090e+03,7.5212910175e+00,,,,
3,,,,,,,,,,,,,,2.5754575426e+03,7.5353600979e+00,,,,
4,,,,,,,,,,,,,,2.5775020535e+03,7.5293829441e+00,,,,
5,,,,,,,,,,,,,,2.5758349660e+03,7.5342559814e+00,,,,
6,,,,,,,,,,,,,,2.5778091326e+03,7.5284860134e+00,,,,
7,,,,,,,,,,,,,,2.5778088061e+03,7.5284869671e+00,,,,
8,,,,,,,,,,,,,,2.5760076185e+03,7.5337510109e+00,,,,
9,,,,,,,,,,,,,,2.5789223973e+03,7.5252361298e+00,,,,
10,,,,,,,,,,,,,,2.5789036049e+03,7.5252909660e+00,,,,
11,,,,,,,,,,,,,,2.5754647950e+03,7.5353388786e+00,,,,
12,,,,,,,,,,,,,,2.5757409054e+03,7.5345311165e+00,,,,
13,,,,,,,,,,,,,,2.5777023568e+03,7.5287978649e+00,,,,
14,,,,,,,,,,,,,,2.5750977445e+03,7.5364129543e+00,,,,
15,,,,,,,,,,,,,,2.5762856393e+03,7.5329380035e+00,,,,
16,,,,,,,,,,,,,,4.6892897923e+02,4.1385797977e+01,,,,
17,,,,,,,,,,,,,,5.4345604067e+02,3.5710340023e+01,,,,
18,,,,,,,,,,,,,,4.4820875800e+02,4.3299020052e+01,,,,
19,,,,,,,,,,,,,,4.7417114625e+02,4.0928260088e+01,,,,
20,,,,,,,,,,,,,,4.8439314116e+02,4.0064563990e+01,,,,
21,,,,,,,,,,,,,,4.5397825010e+02,4.2748744011e+01,,,,
22,,,,,,,,,,,,,,4.5108410374e+02,4.3023019075e+01,,,,
23,,,,,,,,,,,,,,4.6167962897e+02,4.2035642862e+01,,,,
24,,,,,,,,,,,,,,4.8450609159e+02,4.0055223942e+01,,,,
25,,,,,,,,,,,,,,4.5581581333e+02,4.2576407909e+01,,,,
26,,,,,,,,,,,,,,4.5280917452e+02,4.2859113932e+01,,,,
27,,,,,,,,,,,,,,4.5272708815e+02,4.2866884947e+01,,,,
28,,,,,,,,,,,,,,4.4721665741e+02,4.3395074129e+01,,,,
29,,,,,,,,,,,,,,4.4781253314e+02,4.3337331057e+01,,,,
30,,,,,,,,,,,,,,4.4716607205e+02,4.3399983168e+01,,,,
31,,,,,,,,,,,,,,4.5330906129e+02,4.2811851025e+01,,,,
