rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,257394,,,,,,,,,,,,,7.9613121143e+04,1.0345792103e+02,,,,,,,,
0,,,,,,,,,,,,,,2.6667531973e+03,9.6519618034e+01,,,,
1,,,,,,,,,,,,,,2.5008582226e+03,1.0292226791e+02,,,,
2,,,,,,,,,,,,,,2.6558941749e+03,9.6914252996e+01,,,,
3,,,,,,,,,,,,,,2.6608308675e+03,9.6734446049e+01,,,,
4,,,,,,,,,,,,,,2.4998770224e+03,1.0296266484e+02,,,,
5,,,,,,,,,,,,,,2.4930561361e+03,1.0324436593e+02,,,,
6,,,,,,,,,,,,,,2.6689894101e+03,9.6438749075e+01,,,,
7,,,,,,,,,,,,,,2.5014465521e+03,1.0289806104e+02,,,,
8,,,,,,,,,,,,,,2.6647453800e+03,9.6592343092e+01,,,,
9,,,,,,,,,,,,,,2.4974576576e+03,1.0306240797e+02,,,,
10,,,,,,,,,,,,,,2.4986707880e+03,1.0301237011e+02,,,,
11,,,,,,,,,,,,,,2.6612191293e+03,9.6720332861e+01,,,,
12,,,,,,,,,,,,,,2.4937285483e+03,1.0321652699e+02,,,,
13,,,,,,,,,,,,,,2.4896278075e+03,1.0338653803e+02,,,,
14,,,,,,,,,,,,,,2.6622294883e+03,9.6683625937e+01,,,,
15,,,,,,,,,,,,,,2.4879202584e+03,1.0345749593e+02,,,,
16,,,,,,,,,,,,,,2.5880092472e+03,9.9456367970e+01,,,,
17,,,,,,,,,,,,,,2.5840228051e+03,9.9609802008e+01,,,,
18,,,,,,,,,,,,,,2.5915309752e+03,9.9321213007e+01,,,,
19,,,,,,,,,,,,,,2.5865453744e+03,9.9512655973e+01,,,,
20,,,,,,,,,,,,,,2.7353644686e+03,9.4098612070e+01,,,,
21,,,,,,,,,,,,,,2.5905478709e+03,9.9358905077e+01,,,,
22,,,,,,,,,,,,,,2.7396547816e+03,9.3951253176e+01,,,,
23,,,,,,,,,,,,,,2.5860334791e+03,9.9532354116e+01,,,,
24,,,,,,,,,,,,,,2.7423389200e+03,9.3859295845e+01,,,,
25,,,,,,,,,,,,,,2.7321310996e+03,9.4209974051e+01,,,,
26,,,,,,,,,,,,,,2.7320681400e+03,9.4212145090e+01,,,,
27,,,,,,,,,,,,,,2.7226883877e+03,9.4536709070e+01,,,,
28,,,,,,,,,,,,,,2.5829902305e+03,9.9649621964e+01,,,,
29,,,,,,,,,,,,,,2.7307683321e+03,9.4256988764e+01,,,,
30,,,,,,,,,,,,,,2.5705874651e+03,1.0013041902e+02,,,,
31,,,,,,,,,,,,,,2.7304186579e+03,9.4269059896e+01,,,,
