rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,257394,,,,,,,,,,,,,,,,,3.1494056615e+04,2.6152896404e+02,,,4.6298514918e+01,6.9116687775e-01
0,,,,,,,,,,,,,,,,,,9.9911592101e+02,2.5762175798e+02
1,,,,,,,,,,,,,,,,,,9.9635512087e+02,2.5833560205e+02
2,,,,,,,,,,,,,,,,,,9.9946708180e+02,2.5753124309e+02
3,,,,,,,,,,,,,,,,,,9.9576918252e+02,2.5848761392e+02
4,,,,,,,,,,,,,,,,,,9.9946847159e+02,2.5753088498e+02
5,,,,,,,,,,,,,,,,,,9.9496400801e+02,2.5869679499e+02
6,,,,,,,,,,,,,,,,,,1.0000394858e+03,2.5738383698e+02
7,,,,,,,,,,,,,,,,,,9.9765502939e+02,2.5799900007e+02
8,,,,,,,,,,,,,,,,,,9.9795423964e+02,2.5792164588e+02
9,,,,,,,,,,,,,,,,,,9.9797997416e+02,2.5791499496e+02
10,,,,,,,,,,,,,,,,,,1.0003846552e+03,2.5729503012e+02
11,,,,,,,,,,,,,,,,,,9.9959399334e+02,2.5749854612e+02
12,,,,,,,,,,,,,,,,,,9.9224682936e+02,2.5940521288e+02
13,,,,,,,,,,,,,,,,,,9.9855799701e+02,2.5776569891e+02
14,,,,,,,,,,,,,,,,,,9.9182724568e+02,2.5951495194e+02
15,,,,,,,,,,,,,,,,,,9.9940040418e+02,2.5754842496e+02
16,,,,,,,,,,,,,,,,,,9.9878219436e+02,2.5770783806e+02
17,,,,,,,,,,,,,,,,,,1.0208836051e+03,2.5212864494e+02
18,,,,,,,,,,,,,,,,,,9.9551379838e+02,2.5855392504e+02
19,,,,,,,,,,,,,,,,,,9.9008048886e+02,2.5997280312e+02
20,,,,,,,,,,,,,,,,,,9.9535335930e+02,2.5859560084e+02
21,,,,,,,,,,,,,,,,,,9.9990863075e+02,2.5741752005e+02
22,,,,,,,,,,,,,,,,,,1.0201887778e+03,2.5230036402e+02
23,,,,,,,,,,,,,,,,,,9.9687878264e+02,2.5819989800e+02
24,,,,,,,,,,,,,,,,,,1.0210152813e+03,2.5209612894e+02
25,,,,,,,,,,,,,,,,,,9.9696201893e+02,2.5817834091e+02
26,,,,,,,,,,,,,,,,,,9.9394311524e+02,2.5896250606e+02
27,,,,,,,,,,,,,,,,,,9.9990457533e+02,2.5741856408e+02
28,,,,,,,,,,,,,,,,,,9.9733982290e+02,2.5808053994e+02
29,,,,,,,,,,,,,,,,,,1.0177346618e+03,2.5290874887e+02
30,,,,,,,,,,,,,,,,,,9.8419026244e+02,2.6152870011e+02
31,,,,,,,,,,,,,,,,,,9.9591977169e+02,2.5844852901e+02
