rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,46438,,,,,,,,,,,,,,,,,8.4105883663e+03,1.7668395305e+02,,,1.0641247751e+01,3.0071661472e+00
0,,,,,,,,,,,,,,,,,,2.6368419224e+02,1.7611218786e+02
1,,,,,,,,,,,,,,,,,,2.6376416941e+02,1.7605878806e+02
2,,,,,,,,,,,,,,,,,,2.6308726427e+02,1.7651177502e+02
3,,,,,,,,,,,,,,,,,,2.6369486651e+02,1.7610505891e+02
4,,,,,,,,,,,,,,,,,,2.6364774217e+02,1.7613653588e+02
5,,,,,,,,,,,,,,,,,,2.6300139869e+02,1.7656940317e+02
6,,,,,,,,,,,,,,,,,,2.6291347151e+02,1.7662845397e+02
7,,,,,,,,,,,,,,,,,,2.6297898965e+02,1.7658444905e+02
8,,,,,,,,,,,,,,,,,,2.6367431090e+02,1.7611878777e+02
9,,,,,,,,,,,,,,,,,,2.6299786878e+02,1.7657177305e+02
10,,,,,,,,,,,,,,,,,,2.6309205778e+02,1.7650855899e+02
11,,,,,,,,,,,,,,,,,,2.6307636198e+02,1.7651908994e+02
12,,,,,,,,,,,,,,,,,,2.6309430090e+02,1.7650705409e+02
13,,,,,,,,,,,,,,,,,,2.6319139483e+02,1.7644193888e+02
14,,,,,,,,,,,,,,,,,,2.6314827492e+02,1.7647085094e+02
15,,,,,,,,,,,,,,,,,,2.6308049487e+02,1.7651631689e+02
16,,,,,,,,,,,,,,,,,,2.6287950807e+02,1.7665127397e+02
17,,,,,,,,,,,,,,,,,,2.6302067316e+02,1.7655646396e+02
18,,,,,,,,,,,,,,,,,,2.6292706232e+02,1.7661932397e+02
19,,,,,,,,,,,,,,,,,,2.6299939544e+02,1.7657074809e+02
20,,,,,,,,,,,,,,,,,,2.6301641251e+02,1.7655932403e+02
21,,,,,,,,,,,,,,,,,,2.6288632212e+02,1.7664669514e+02
22,,,,,,,,,,,,,,,,,,2.6288277153e+02,1.7664908099e+02
23,,,,,,,,,,,,,,,,,,2.6316466840e+02,1.7645985794e+02
24,,,,,,,,,,,,,,,,,,2.6308803646e+02,1.7651125693e+02
25,,,,,,,,,,,,,,,,,,2.6302294632e+02,1.7655493808e+02
26,,,,,,,,,,,,,,,,,,2.6292375765e+02,1.7662154388e+02
27,,,,,,,,,,,,,,,,,,2.6319831007e+02,1.7643730307e+02
28,,,,,,,,,,,,,,,,,,2.6293898268e+02,1.7661131692e+02
29,,,,,,,,,,,,,,,,,,2.6290512727e+02,1.7663405991e+02
30,,,,,,,,,,,,,,,,,,2.6287424334e+02,1.7665481186e+02
31,,,,,,,,,,,,,,,,,,2.6283092369e+02,1.7668392801e+02
