rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4945,,,,,,,,,,,,,,,,,8.4277476017e+02,1.8776072502e+02,,,5.4527468545e+02,5.8686017990e-02
0,,,,,,,,,,,,,,,,,,2.6338965530e+01,1.8774465513e+02
1,,,,,,,,,,,,,,,,,,2.6341108389e+01,1.8772938204e+02
2,,,,,,,,,,,,,,,,,,2.6339264091e+01,1.8774252701e+02
3,,,,,,,,,,,,,,,,,,2.6340023101e+01,1.8773711705e+02
4,,,,,,,,,,,,,,,,,,2.6340636535e+01,1.8773274493e+02
5,,,,,,,,,,,,,,,,,,2.6340797609e+01,1.8773159695e+02
6,,,,,,,,,,,,,,,,,,2.6340955306e+01,1.8773047304e+02
7,,,,,,,,,,,,,,,,,,2.6338816553e+01,1.8774571705e+02
8,,,,,,,,,,,,,,,,,,2.6336866128e+01,1.8775962090e+02
9,,,,,,,,,,,,,,,,,,2.6348588412e+01,1.8767608809e+02
10,,,,,,,,,,,,,,,,,,2.6341418373e+01,1.8772717285e+02
11,,,,,,,,,,,,,,,,,,2.6337648444e+01,1.8775404382e+02
12,,,,,,,,,,,,,,,,,,2.6339117653e+01,1.8774357080e+02
13,,,,,,,,,,,,,,,,,,2.6340477136e+01,1.8773388100e+02
14,,,,,,,,,,,,,,,,,,2.6338674870e+01,1.8774672699e+02
15,,,,,,,,,,,,,,,,,,2.6338523053e+01,1.8774780917e+02
16,,,,,,,,,,,,,,,,,,2.6339887458e+01,1.8773808384e+02
17,,,,,,,,,,,,,,,,,,2.6338230696e+01,1.8774989319e+02
18,,,,,,,,,,,,,,,,,,2.6338377894e+01,1.8774884391e+02
19,,,,,,,,,,,,,,,,,,2.6337498178e+01,1.8775511503e+02
20,,,,,,,,,,,,,,,,,,2.6340159781e+01,1.8773614287e+02
21,,,,,,,,,,,,,,,,,,2.6337173571e+01,1.8775742912e+02
22,,,,,,,,,,,,,,,,,,2.6336714767e+01,1.8776069999e+02
23,,,,,,,,,,,,,,,,,,2.6338074035e+01,1.8775100994e+02
24,,,,,,,,,,,,,,,,,,2.6339561956e+01,1.8774040389e+02
25,,,,,,,,,,,,,,,,,,2.6337906673e+01,1.8775220299e+02
26,,,,,,,,,,,,,,,,,,2.6337779147e+01,1.8775311208e+02
27,,,,,,,,,,,,,,,,,,2.6340327974e+01,1.8773494411e+02
28,,,,,,,,,,,,,,,,,,2.6339728336e+01,1.8773921800e+02
29,,,,,,,,,,,,,,,,,,2.6337340087e+01,1.8775624204e+02
30,,,,,,,,,,,,,,,,,,2.6339415481e+01,1.8774144793e+02
31,,,,,,,,,,,,,,,,,,2.6337014247e+01,1.8775856495e+02
