rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4945,,,,,,,,,,,,,6.0017147981e+03,2.6365797997e+01,,,,,,,,
0,,,,,,,,,,,,,,1.8756985684e+02,2.6363511086e+01,,,,
1,,,,,,,,,,,,,,1.8755803275e+02,2.6365173101e+01,,,,
2,,,,,,,,,,,,,,1.8755382827e+02,2.6365764141e+01,,,,
3,,,,,,,,,,,,,,1.8756227982e+02,2.6364576101e+01,,,,
4,,,,,,,,,,,,,,1.8756550256e+02,2.6364123106e+01,,,,
5,,,,,,,,,,,,,,1.8759648387e+02,2.6359769106e+01,,,,
6,,,,,,,,,,,,,,1.8757887983e+02,2.6362242937e+01,,,,
7,,,,,,,,,,,,,,1.8756123499e+02,2.6364722967e+01,,,,
8,,,,,,,,,,,,,,1.8757288137e+02,2.6363085985e+01,,,,
9,,,,,,,,,,,,,,1.8764060520e+02,2.6353570938e+01,,,,
10,,,,,,,,,,,,,,1.8755578548e+02,2.6365489006e+01,,,,
11,,,,,,,,,,,,,,1.8755483231e+02,2.6365622997e+01,,,,
12,,,,,,,,,,,,,,1.8767062132e+02,2.6349355936e+01,,,,
13,,,,,,,,,,,,,,1.8760728105e+02,2.6358252048e+01,,,,
14,,,,,,,,,,,,,,1.8757628260e+02,2.6362607956e+01,,,,
15,,,,,,,,,,,,,,1.8755903683e+02,2.6365031958e+01,,,,
16,,,,,,,,,,,,,,1.8838163336e+02,2.6249905109e+01,,,,
17,,,,,,,,,,,,,,1.8757086104e+02,2.6363369942e+01,,,,
18,,,,,,,,,,,,,,1.8769426372e+02,2.6346036911e+01,,,,
19,,,,,,,,,,,,,,1.8756004601e+02,2.6364890099e+01,,,,
20,,,,,,,,,,,,,,1.8762768929e+02,2.6355385065e+01,,,,
21,,,,,,,,,,,,,,1.8756661359e+02,2.6363966942e+01,,,,
22,,,,,,,,,,,,,,1.8758996511e+02,2.6360685110e+01,,,,
23,,,,,,,,,,,,,,1.8756325511e+02,2.6364439011e+01,,,,
24,,,,,,,,,,,,,,1.8758562517e+02,2.6361294985e+01,,,,
25,,,,,,,,,,,,,,1.8756857615e+02,2.6363691092e+01,,,,
26,,,,,,,,,,,,,,1.8758320589e+02,2.6361634970e+01,,,,
27,,,,,,,,,,,,,,1.8757789081e+02,2.6362381935e+01,,,,
28,,,,,,,,,,,,,,1.8756765847e+02,2.6363820076e+01,,,,
29,,,,,,,,,,,,,,1.8758106998e+02,2.6361935139e+01,,,,
30,,,,,,,,,,,,,,1.8755695236e+02,2.6365324974e+01,,,,
31,,,,,,,,,,,,,,1.8756430165e+02,2.6364291906e+01,,,,
