rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4945,,,,,,,,,,,5.0308929881e+02,3.1453660488e+02,,,,,,,1.1913521037e+04,2.6860237122e-03,,
0,,,,,,,,,,,,1.6031046125e+01,3.0846396184e+02,,,,,,
1,,,,,,,,,,,,1.6444617822e+01,3.0070628905e+02,,,,,,
2,,,,,,,,,,,,1.6321818220e+01,3.0296869707e+02,,,,,,
3,,,,,,,,,,,,1.6406044131e+01,3.0141330600e+02,,,,,,
4,,,,,,,,,,,,1.6144446810e+01,3.0629727101e+02,,,,,,
5,,,,,,,,,,,,1.6087237974e+01,3.0738651395e+02,,,,,,
6,,,,,,,,,,,,1.6290226169e+01,3.0355625200e+02,,,,,,
7,,,,,,,,,,,,1.6367107883e+01,3.0213034797e+02,,,,,,
8,,,,,,,,,,,,1.6147493935e+01,3.0623947096e+02,,,,,,
9,,,,,,,,,,,,1.6480132776e+01,3.0005826211e+02,,,,,,
10,,,,,,,,,,,,1.6067274212e+01,3.0776844501e+02,,,,,,
11,,,,,,,,,,,,1.6322806200e+01,3.0295035911e+02,,,,,,
12,,,,,,,,,,,,1.5881296413e+01,3.1137256503e+02,,,,,,
13,,,,,,,,,,,,1.6086982633e+01,3.0739139295e+02,,,,,,
14,,,,,,,,,,,,1.5939286797e+01,3.1023972797e+02,,,,,,
15,,,,,,,,,,,,1.5936988913e+01,3.1028446007e+02,,,,,,
16,,,,,,,,,,,,1.5899723744e+01,3.1101169300e+02,,,,,,
17,,,,,,,,,,,,1.6114670646e+01,3.0686323714e+02,,,,,,
18,,,,,,,,,,,,1.6209249560e+01,3.0507272911e+02,,,,,,
19,,,,,,,,,,,,1.5882585744e+01,3.1134728813e+02,,,,,,
20,,,,,,,,,,,,1.5937946737e+01,3.1026581287e+02,,,,,,
21,,,,,,,,,,,,1.6177822173e+01,3.0566536999e+02,,,,,,
22,,,,,,,,,,,,1.5938173572e+01,3.1026139712e+02,,,,,,
23,,,,,,,,,,,,1.6116539526e+01,3.0682765317e+02,,,,,,
24,,,,,,,,,,,,1.6085867746e+01,3.0741269779e+02,,,,,,
25,,,,,,,,,,,,1.5846191414e+01,3.1206236696e+02,,,,,,
26,,,,,,,,,,,,1.6205663973e+01,3.0514022803e+02,,,,,,
27,,,,,,,,,,,,1.5864658598e+01,3.1169911218e+02,,,,,,
28,,,,,,,,,,,,1.5939187799e+01,3.1024165487e+02,,,,,,
29,,,,,,,,,,,,1.5863404085e+01,3.1172376204e+02,,,,,,
30,,,,,,,,,,,,1.6250708019e+01,3.0429443407e+02,,,,,,
31,,,,,,,,,,,,1.5882897641e+01,3.1134117413e+02,,,,,,
