rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4945,,,,,,,,,,,,,,,2.4241775145e+04,6.5275747776e+00,,,,,,
0,,,,,,,,,,,,,,,,7.6429556798e+02,6.4700100422e+00,,
1,,,,,,,,,,,,,,,,7.6243297660e+02,6.4858160019e+00,,
2,,,,,,,,,,,,,,,,7.6148982987e+02,6.4938490391e+00,,
3,,,,,,,,,,,,,,,,7.6184799708e+02,6.4907960892e+00,,
4,,,,,,,,,,,,,,,,7.6394286232e+02,6.4729971886e+00,,
5,,,,,,,,,,,,,,,,7.6485957646e+02,6.4652390480e+00,,
6,,,,,,,,,,,,,,,,7.6256018450e+02,6.4847340584e+00,,
7,,,,,,,,,,,,,,,,7.6153098589e+02,6.4934980869e+00,,
8,,,,,,,,,,,,,,,,7.6179567052e+02,6.4912419319e+00,,
9,,,,,,,,,,,,,,,,7.6615018792e+02,6.4543480873e+00,,
10,,,,,,,,,,,,,,,,7.6388566174e+02,6.4734818935e+00,,
11,,,,,,,,,,,,,,,,7.6244707446e+02,6.4856960773e+00,,
12,,,,,,,,,,,,,,,,7.6226233016e+02,6.4872679710e+00,,
13,,,,,,,,,,,,,,,,7.6187349140e+02,6.4905788898e+00,,
14,,,,,,,,,,,,,,,,7.6035559897e+02,6.5035359859e+00,,
15,,,,,,,,,,,,,,,,7.6141046613e+02,6.4945259094e+00,,
16,,,,,,,,,,,,,,,,7.6397274620e+02,6.4727439880e+00,,
17,,,,,,,,,,,,,,,,7.6206919119e+02,6.4889121056e+00,,
18,,,,,,,,,,,,,,,,7.6393343615e+02,6.4730770588e+00,,
19,,,,,,,,,,,,,,,,7.6203021677e+02,6.4892439842e+00,,
20,,,,,,,,,,,,,,,,7.6033631029e+02,6.5037009716e+00,,
21,,,,,,,,,,,,,,,,7.6450863274e+02,6.4682068825e+00,,
22,,,,,,,,,,,,,,,,7.6040284920e+02,6.5031318665e+00,,
23,,,,,,,,,,,,,,,,7.6165344574e+02,6.4924540520e+00,,
24,,,,,,,,,,,,,,,,7.6120708647e+02,6.4962611198e+00,,
25,,,,,,,,,,,,,,,,7.5960014263e+02,6.5100040436e+00,,
26,,,,,,,,,,,,,,,,7.6344317443e+02,6.4772338867e+00,,
27,,,,,,,,,,,,,,,,7.5755835093e+02,6.5275499821e+00,,
28,,,,,,,,,,,,,,,,7.6306205752e+02,6.4804689884e+00,,
29,,,,,,,,,,,,,,,,7.6211385428e+02,6.4885318279e+00,,
30,,,,,,,,,,,,,,,,7.6034088151e+02,6.5036618710e+00,,
31,,,,,,,,,,,,,,,,7.6247743007e+02,6.4854378700e+00,,
