rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38848,,,,,,,,,,,,,1.2592650980e+05,6.1699478626e+00,,,,,,,,
0,,,,,,,,,,,,,,6.7135319961e+03,5.7865219116e+00,,,,
1,,,,,,,,,,,,,,6.7412681963e+03,5.7627139091e+00,,,,
2,,,,,,,,,,,,,,6.3847302894e+03,6.0845170021e+00,,,,
3,,,,,,,,,,,,,,7.4697622518e+03,5.2007009983e+00,,,,
4,,,,,,,,,,,,,,6.6583768170e+03,5.8344550133e+00,,,,
5,,,,,,,,,,,,,,6.6692246218e+03,5.8249650002e+00,,,,
6,,,,,,,,,,,,,,6.2965140548e+03,6.1697630882e+00,,,,
7,,,,,,,,,,,,,,7.3656738754e+03,5.2741949558e+00,,,,
8,,,,,,,,,,,,,,6.7652968853e+03,5.7422461510e+00,,,,
9,,,,,,,,,,,,,,6.7619185548e+03,5.7451150417e+00,,,,
10,,,,,,,,,,,,,,6.3465406005e+03,6.1211299896e+00,,,,
11,,,,,,,,,,,,,,6.3103636187e+03,6.1562221050e+00,,,,
12,,,,,,,,,,,,,,7.4621818157e+03,5.2059841156e+00,,,,
13,,,,,,,,,,,,,,6.3246564577e+03,6.1423099041e+00,,,,
14,,,,,,,,,,,,,,6.5969621884e+03,5.8887710571e+00,,,,
15,,,,,,,,,,,,,,6.5983866257e+03,5.8874998093e+00,,,,
16,,,,,,,,,,,,,,6.6202118558e+03,5.8680901527e+00,,,,
17,,,,,,,,,,,,,,6.6239042790e+03,5.8648190498e+00,,,,
18,,,,,,,,,,,,,,6.7465715399e+03,5.7581839561e+00,,,,
19,,,,,,,,,,,,,,6.7662116055e+03,5.7414698601e+00,,,,
