rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4713,,,,,,,,,,,,,,,,,2.8130396010e+03,3.3508237839e+01,,,5.6113342341e+02,3.5642147064e-02
0,,,,,,,,,,,,,,,,,,1.4068098635e+02,3.3501328945e+01
1,,,,,,,,,,,,,,,,,,1.4067569530e+02,3.3502588987e+01
2,,,,,,,,,,,,,,,,,,1.4068392989e+02,3.3500627995e+01
3,,,,,,,,,,,,,,,,,,1.4065340616e+02,3.3507898092e+01
4,,,,,,,,,,,,,,,,,,1.4071471828e+02,3.3493298054e+01
5,,,,,,,,,,,,,,,,,,1.4067186616e+02,3.3503500938e+01
6,,,,,,,,,,,,,,,,,,1.4081521275e+02,3.3469395161e+01
7,,,,,,,,,,,,,,,,,,1.4080227301e+02,3.3472470999e+01
8,,,,,,,,,,,,,,,,,,1.4070443396e+02,3.3495746136e+01
9,,,,,,,,,,,,,,,,,,1.4069754987e+02,3.3497385025e+01
10,,,,,,,,,,,,,,,,,,1.4085220555e+02,3.3460604906e+01
11,,,,,,,,,,,,,,,,,,1.4083683777e+02,3.3464256048e+01
12,,,,,,,,,,,,,,,,,,1.4082002676e+02,3.3468250990e+01
13,,,,,,,,,,,,,,,,,,1.4069900795e+02,3.3497037888e+01
14,,,,,,,,,,,,,,,,,,1.4074774887e+02,3.3485437870e+01
15,,,,,,,,,,,,,,,,,,1.4075839634e+02,3.3482904911e+01
16,,,,,,,,,,,,,,,,,,1.4076335281e+02,3.3481725931e+01
17,,,,,,,,,,,,,,,,,,1.4075249413e+02,3.3484308958e+01
18,,,,,,,,,,,,,,,,,,1.4081701433e+02,3.3468966961e+01
19,,,,,,,,,,,,,,,,,,1.4080370819e+02,3.3472129822e+01
