rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4713,,,,,,,,,,,,,6.4659650288e+04,1.4577870369e+00,,,,,,,,
0,,,,,,,,,,,,,,7.5701717257e+03,6.2257504463e-01,,,,
1,,,,,,,,,,,,,,7.5466699264e+03,6.2451386452e-01,,,,
2,,,,,,,,,,,,,,3.3934772178e+03,1.3888409138e+00,,,,
3,,,,,,,,,,,,,,3.3923486131e+03,1.3893029690e+00,,,,
4,,,,,,,,,,,,,,3.4152418898e+03,1.3799901009e+00,,,,
5,,,,,,,,,,,,,,3.4159229383e+03,1.3797149658e+00,,,,
6,,,,,,,,,,,,,,3.3911329132e+03,1.3898010254e+00,,,,
7,,,,,,,,,,,,,,3.3918282404e+03,1.3895161152e+00,,,,
8,,,,,,,,,,,,,,3.3171776241e+03,1.4207861423e+00,,,,
9,,,,,,,,,,,,,,3.3186494957e+03,1.4201560020e+00,,,,
10,,,,,,,,,,,,,,3.3839235876e+03,1.3927619457e+00,,,,
11,,,,,,,,,,,,,,3.3859099235e+03,1.3919448853e+00,,,,
12,,,,,,,,,,,,,,3.3950094309e+03,1.3882141113e+00,,,,
13,,,,,,,,,,,,,,3.3954013027e+03,1.3880538940e+00,,,,
14,,,,,,,,,,,,,,3.2580766877e+03,1.4465589523e+00,,,,
15,,,,,,,,,,,,,,3.2588990251e+03,1.4461939335e+00,,,,
16,,,,,,,,,,,,,,3.2337234612e+03,1.4574530125e+00,,,,
17,,,,,,,,,,,,,,3.2345092039e+03,1.4570989609e+00,,,,
18,,,,,,,,,,,,,,3.3941834142e+03,1.3885519505e+00,,,,
19,,,,,,,,,,,,,,3.3958043485e+03,1.3878891468e+00,,,,
