rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38848,,,,,,,,,,,,,,,,,2.3068785093e+04,3.3680143833e+01,,,1.8283044076e+02,1.0939097404e-01
0,,,,,,,,,,,,,,,,,,1.1848821882e+03,3.2786381960e+01
1,,,,,,,,,,,,,,,,,,1.1895936315e+03,3.2656529903e+01
2,,,,,,,,,,,,,,,,,,1.2200983954e+03,3.1840054989e+01
3,,,,,,,,,,,,,,,,,,1.2037734210e+03,3.2271853924e+01
4,,,,,,,,,,,,,,,,,,1.2248507994e+03,3.1716516018e+01
5,,,,,,,,,,,,,,,,,,1.2102800886e+03,3.2098355055e+01
6,,,,,,,,,,,,,,,,,,1.1894964893e+03,3.2659196854e+01
7,,,,,,,,,,,,,,,,,,1.1534468564e+03,3.3679921865e+01
8,,,,,,,,,,,,,,,,,,1.2028627737e+03,3.2296285868e+01
9,,,,,,,,,,,,,,,,,,1.1877389066e+03,3.2707525015e+01
10,,,,,,,,,,,,,,,,,,1.1594667354e+03,3.3505057812e+01
11,,,,,,,,,,,,,,,,,,1.1558055161e+03,3.3611191034e+01
12,,,,,,,,,,,,,,,,,,1.2166889626e+03,3.1929277897e+01
13,,,,,,,,,,,,,,,,,,1.2332885944e+03,3.1499521017e+01
14,,,,,,,,,,,,,,,,,,1.1892232718e+03,3.2666700125e+01
15,,,,,,,,,,,,,,,,,,1.1927038247e+03,3.2571372032e+01
16,,,,,,,,,,,,,,,,,,1.4858374438e+03,2.6145524979e+01
17,,,,,,,,,,,,,,,,,,1.1777640310e+03,3.2984535933e+01
18,,,,,,,,,,,,,,,,,,1.2180012499e+03,3.1894876957e+01
19,,,,,,,,,,,,,,,,,,1.2150458515e+03,3.1972455978e+01
