rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,38848,,,,,,,,,,,2.2529485727e+04,3.4486361980e+01,,,,,,,1.8501153481e+03,1.0810136795e-02,,
0,,,,,,,,,,,,1.2300839638e+03,3.1581583977e+01,,,,,,
1,,,,,,,,,,,,1.2314761089e+03,3.1545881987e+01,,,,,,
2,,,,,,,,,,,,1.2908741761e+03,3.0094335079e+01,,,,,,
3,,,,,,,,,,,,1.2546322940e+03,3.0963653803e+01,,,,,,
4,,,,,,,,,,,,1.2240147753e+03,3.1738178968e+01,,,,,,
5,,,,,,,,,,,,1.2948958230e+03,3.0000869036e+01,,,,,,
6,,,,,,,,,,,,1.2178243526e+03,3.1899509907e+01,,,,,,
7,,,,,,,,,,,,1.2208166509e+03,3.1821322203e+01,,,,,,
8,,,,,,,,,,,,1.2552591552e+03,3.0948190928e+01,,,,,,
9,,,,,,,,,,,,1.2410252289e+03,3.1303150892e+01,,,,,,
10,,,,,,,,,,,,1.2614669515e+03,3.0795892000e+01,,,,,,
11,,,,,,,,,,,,1.2284698015e+03,3.1623080969e+01,,,,,,
12,,,,,,,,,,,,1.2684213376e+03,3.0627047062e+01,,,,,,
13,,,,,,,,,,,,1.2562786867e+03,3.0923074961e+01,,,,,,
14,,,,,,,,,,,,1.2533363499e+03,3.0995670080e+01,,,,,,
15,,,,,,,,,,,,1.2413190253e+03,3.1295742035e+01,,,,,,
16,,,,,,,,,,,,1.2545446494e+03,3.0965816975e+01,,,,,,
17,,,,,,,,,,,,1.2217211957e+03,3.1797762156e+01,,,,,,
18,,,,,,,,,,,,1.2745109529e+03,3.0480710983e+01,,,,,,
19,,,,,,,,,,,,1.2708386577e+03,3.0568789959e+01,,,,,,
