rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4713,,,,,,,,,,,,,,,2.6119173845e+04,3.6088430882e+00,,,,,,
0,,,,,,,,,,,,,,,,1.3060640466e+03,3.6085519791e+00,,
1,,,,,,,,,,,,,,,,1.3095405834e+03,3.5989720821e+00,,
2,,,,,,,,,,,,,,,,1.5068064585e+03,3.1278071404e+00,,
3,,,,,,,,,,,,,,,,1.5036491215e+03,3.1343748569e+00,,
4,,,,,,,,,,,,,,,,1.4839760987e+03,3.1759271622e+00,,
5,,,,,,,,,,,,,,,,1.4828672437e+03,3.1783020496e+00,,
6,,,,,,,,,,,,,,,,1.4582662920e+03,3.2319200039e+00,,
7,,,,,,,,,,,,,,,,1.4585172029e+03,3.2313640118e+00,,
8,,,,,,,,,,,,,,,,1.3916625196e+03,3.3865969181e+00,,
9,,,,,,,,,,,,,,,,1.3903775055e+03,3.3897268772e+00,,
10,,,,,,,,,,,,,,,,1.4560852236e+03,3.2367610931e+00,,
11,,,,,,,,,,,,,,,,1.4578327811e+03,3.2328810692e+00,,
12,,,,,,,,,,,,,,,,1.4814633238e+03,3.1813139915e+00,,
13,,,,,,,,,,,,,,,,1.4818523498e+03,3.1804788113e+00,,
14,,,,,,,,,,,,,,,,1.4751422795e+03,3.1949460506e+00,,
15,,,,,,,,,,,,,,,,1.4758758905e+03,3.1933579445e+00,,
16,,,,,,,,,,,,,,,,1.4193533872e+03,3.3205261230e+00,,
17,,,,,,,,,,,,,,,,1.4197712459e+03,3.3195488453e+00,,
18,,,,,,,,,,,,,,,,1.4958419461e+03,3.1507339478e+00,,
19,,,,,,,,,,,,,,,,1.4907046798e+03,3.1615920067e+00,,
