rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44226,,,,,,,,,,,,,,,,,2.4390357772e+03,3.6265150690e+02,,,3.6227280776e+02,5.5207014084e-02
0,,,,,,,,,,,,,,,,,,1.2223899279e+02,3.6179944706e+02
1,,,,,,,,,,,,,,,,,,1.2224492130e+02,3.6178190088e+02
2,,,,,,,,,,,,,,,,,,1.2203563853e+02,3.6240233207e+02
3,,,,,,,,,,,,,,,,,,1.2198990745e+02,3.6253818798e+02
4,,,,,,,,,,,,,,,,,,1.2198441790e+02,3.6255450296e+02
5,,,,,,,,,,,,,,,,,,1.2195191193e+02,3.6265114093e+02
6,,,,,,,,,,,,,,,,,,1.2203784393e+02,3.6239578295e+02
7,,,,,,,,,,,,,,,,,,1.2204199890e+02,3.6238344502e+02
8,,,,,,,,,,,,,,,,,,1.2224487804e+02,3.6178202891e+02
9,,,,,,,,,,,,,,,,,,1.2224398865e+02,3.6178466105e+02
10,,,,,,,,,,,,,,,,,,1.2227502270e+02,3.6169283819e+02
11,,,,,,,,,,,,,,,,,,1.2227402616e+02,3.6169578600e+02
12,,,,,,,,,,,,,,,,,,1.2215599512e+02,3.6204526806e+02
13,,,,,,,,,,,,,,,,,,1.2205861729e+02,3.6233410621e+02
14,,,,,,,,,,,,,,,,,,1.2204679985e+02,3.6236918998e+02
15,,,,,,,,,,,,,,,,,,1.2204595847e+02,3.6237168813e+02
16,,,,,,,,,,,,,,,,,,1.2216032621e+02,3.6203243208e+02
17,,,,,,,,,,,,,,,,,,1.2216100384e+02,3.6203042388e+02
18,,,,,,,,,,,,,,,,,,1.2208724836e+02,3.6224913406e+02
19,,,,,,,,,,,,,,,,,,1.2209523607e+02,3.6222543502e+02
