rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44226,,,,,,,,,,,,,3.0084709271e+04,2.9400982141e+01,,,,,,,,
0,,,,,,,,,,,,,,1.7934857220e+03,2.4659242868e+01,,,,
1,,,,,,,,,,,,,,1.7941719000e+03,2.4649811983e+01,,,,
2,,,,,,,,,,,,,,1.7932186161e+03,2.4662915945e+01,,,,
3,,,,,,,,,,,,,,1.7910910630e+03,2.4692211866e+01,,,,
4,,,,,,,,,,,,,,1.7866706479e+03,2.4753303051e+01,,,,
5,,,,,,,,,,,,,,1.7857525124e+03,2.4766029835e+01,,,,
6,,,,,,,,,,,,,,1.8078048364e+03,2.4463923931e+01,,,,
7,,,,,,,,,,,,,,1.8084986141e+03,2.4454539061e+01,,,,
8,,,,,,,,,,,,,,1.8051027712e+03,2.4500544071e+01,,,,
9,,,,,,,,,,,,,,1.8051447719e+03,2.4499974012e+01,,,,
10,,,,,,,,,,,,,,1.5042503576e+03,2.9400691032e+01,,,,
11,,,,,,,,,,,,,,1.5045204054e+03,2.9395413876e+01,,,,
12,,,,,,,,,,,,,,1.7779035591e+03,2.4875365019e+01,,,,
13,,,,,,,,,,,,,,1.7754964122e+03,2.4909090042e+01,,,,
14,,,,,,,,,,,,,,1.8054775789e+03,2.4495457888e+01,,,,
15,,,,,,,,,,,,,,1.8046333613e+03,2.4506917000e+01,,,,
16,,,,,,,,,,,,,,1.7462015063e+03,2.5326973915e+01,,,,
17,,,,,,,,,,,,,,1.7464980832e+03,2.5322673082e+01,,,,
18,,,,,,,,,,,,,,1.7917507988e+03,2.4683120012e+01,,,,
19,,,,,,,,,,,,,,1.7910823641e+03,2.4692331791e+01,,,,
