rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,66613,,,,,,,,,,,,,,,,,7.3291323280e+03,1.8177595115e+02,,,3.1794955142e+00,6.2903060913e+00
0,,,,,,,,,,,,,,,,,,3.6768259784e+02,1.8116984701e+02
1,,,,,,,,,,,,,,,,,,3.6786047549e+02,1.8108224297e+02
2,,,,,,,,,,,,,,,,,,3.6843514613e+02,1.8079979801e+02
3,,,,,,,,,,,,,,,,,,3.6661570220e+02,1.8169707298e+02
4,,,,,,,,,,,,,,,,,,3.6694717551e+02,1.8153294110e+02
5,,,,,,,,,,,,,,,,,,3.6759616347e+02,1.8121244621e+02
6,,,,,,,,,,,,,,,,,,3.6859159829e+02,1.8072305584e+02
7,,,,,,,,,,,,,,,,,,3.6801504090e+02,1.8100618887e+02
8,,,,,,,,,,,,,,,,,,3.6912493866e+02,1.8046193314e+02
9,,,,,,,,,,,,,,,,,,3.6814019194e+02,1.8094465494e+02
10,,,,,,,,,,,,,,,,,,3.6812027056e+02,1.8095444703e+02
11,,,,,,,,,,,,,,,,,,3.6794666838e+02,1.8103982377e+02
12,,,,,,,,,,,,,,,,,,3.6824587807e+02,1.8089272404e+02
13,,,,,,,,,,,,,,,,,,3.6645735035e+02,1.8177558708e+02
14,,,,,,,,,,,,,,,,,,3.6800697155e+02,1.8101015782e+02
15,,,,,,,,,,,,,,,,,,3.6841479543e+02,1.8080978513e+02
16,,,,,,,,,,,,,,,,,,3.6789902401e+02,1.8106326914e+02
17,,,,,,,,,,,,,,,,,,3.6800435067e+02,1.8101144695e+02
18,,,,,,,,,,,,,,,,,,3.6908616988e+02,1.8048088884e+02
19,,,,,,,,,,,,,,,,,,3.6831255568e+02,1.8085997605e+02
