rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,308883,,,,,,,,,,,1.9340158144e+04,3.1942137980e+02,,,,,,,2.1665912495e+03,9.2310905457e-03,,
0,,,,,,,,,,,,9.9735355793e+02,3.0970261002e+02,,,,,,
1,,,,,,,,,,,,9.9723642484e+02,3.0973898697e+02,,,,,,
2,,,,,,,,,,,,9.8025971024e+02,3.1510322905e+02,,,,,,
3,,,,,,,,,,,,9.9532832709e+02,3.1033277321e+02,,,,,,
4,,,,,,,,,,,,1.0290833768e+03,3.0015352201e+02,,,,,,
5,,,,,,,,,,,,1.0278181980e+03,3.0052299190e+02,,,,,,
6,,,,,,,,,,,,1.0012721357e+03,3.0849055815e+02,,,,,,
7,,,,,,,,,,,,1.0114934911e+03,3.0537319589e+02,,,,,,
8,,,,,,,,,,,,1.0000493865e+03,3.0886774611e+02,,,,,,
9,,,,,,,,,,,,1.0004636488e+03,3.0873985314e+02,,,,,,
10,,,,,,,,,,,,1.0099139046e+03,3.0585082412e+02,,,,,,
11,,,,,,,,,,,,1.0041992401e+03,3.0759135008e+02,,,,,,
12,,,,,,,,,,,,1.0296060707e+03,3.0000114489e+02,,,,,,
13,,,,,,,,,,,,1.0212270535e+03,3.0246261001e+02,,,,,,
14,,,,,,,,,,,,1.0079258391e+03,3.0645409417e+02,,,,,,
15,,,,,,,,,,,,1.0074552335e+03,3.0659724593e+02,,,,,,
16,,,,,,,,,,,,9.8954339478e+02,3.1214699793e+02,,,,,,
17,,,,,,,,,,,,9.9115536523e+02,3.1163933611e+02,,,,,,
18,,,,,,,,,,,,9.9153531807e+02,3.1151991701e+02,,,,,,
19,,,,,,,,,,,,9.9316868440e+02,3.1100759101e+02,,,,,,
