rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43352,,,,,,,,,,,,,,,,,2.3165179840e+03,3.7428589201e+02,,,9.4215701029e+01,2.1227884293e-01
0,,,,,,,,,,,,,,,,,,1.1625620589e+02,3.7290052319e+02
1,,,,,,,,,,,,,,,,,,1.1625527938e+02,3.7290349507e+02
2,,,,,,,,,,,,,,,,,,1.1597467804e+02,3.7380573702e+02
3,,,,,,,,,,,,,,,,,,1.1590960282e+02,3.7401560307e+02
4,,,,,,,,,,,,,,,,,,1.1647739181e+02,3.7219239998e+02
5,,,,,,,,,,,,,,,,,,1.1629335585e+02,3.7278139997e+02
6,,,,,,,,,,,,,,,,,,1.1617260008e+02,3.7316888809e+02
7,,,,,,,,,,,,,,,,,,1.1617333883e+02,3.7316651511e+02
8,,,,,,,,,,,,,,,,,,1.1634948942e+02,3.7260154915e+02
9,,,,,,,,,,,,,,,,,,1.1635189641e+02,3.7259384108e+02
10,,,,,,,,,,,,,,,,,,1.1623424802e+02,3.7297096801e+02
11,,,,,,,,,,,,,,,,,,1.1623504083e+02,3.7296842408e+02
12,,,,,,,,,,,,,,,,,,1.1646798029e+02,3.7222247601e+02
13,,,,,,,,,,,,,,,,,,1.1628499591e+02,3.7280819988e+02
14,,,,,,,,,,,,,,,,,,1.1631525153e+02,3.7271122599e+02
15,,,,,,,,,,,,,,,,,,1.1631625296e+02,3.7270801711e+02
16,,,,,,,,,,,,,,,,,,1.1582600906e+02,3.7428553700e+02
17,,,,,,,,,,,,,,,,,,1.1582676414e+02,3.7428309703e+02
18,,,,,,,,,,,,,,,,,,1.1588516015e+02,3.7409449100e+02
19,,,,,,,,,,,,,,,,,,1.1588549656e+02,3.7409340501e+02
