rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43352,,,,,,,,,,,,,5.9407403923e+04,1.4594813824e+01,,,,,,,,
0,,,,,,,,,,,,,,3.0336791225e+03,1.4290239096e+01,,,,
1,,,,,,,,,,,,,,3.0343219040e+03,1.4287211895e+01,,,,
2,,,,,,,,,,,,,,3.0623321284e+03,1.4156531096e+01,,,,
3,,,,,,,,,,,,,,3.0586625654e+03,1.4173515081e+01,,,,
4,,,,,,,,,,,,,,3.0509705291e+03,1.4209249020e+01,,,,
5,,,,,,,,,,,,,,3.0493933849e+03,1.4216598034e+01,,,,
6,,,,,,,,,,,,,,3.1263230652e+03,1.3866769075e+01,,,,
7,,,,,,,,,,,,,,3.1283494495e+03,1.3857786894e+01,,,,
8,,,,,,,,,,,,,,3.0679709272e+03,1.4130511999e+01,,,,
9,,,,,,,,,,,,,,3.0682638397e+03,1.4129163027e+01,,,,
10,,,,,,,,,,,,,,3.1459568968e+03,1.3780226946e+01,,,,
11,,,,,,,,,,,,,,3.1470533311e+03,1.3775425911e+01,,,,
12,,,,,,,,,,,,,,3.0991326352e+03,1.3988430023e+01,,,,
13,,,,,,,,,,,,,,3.0962016471e+03,1.4001672029e+01,,,,
14,,,,,,,,,,,,,,3.0261283431e+03,1.4325896025e+01,,,,
15,,,,,,,,,,,,,,3.0268826563e+03,1.4322325945e+01,,,,
16,,,,,,,,,,,,,,2.9704350735e+03,1.4594495058e+01,,,,
17,,,,,,,,,,,,,,2.9707907118e+03,1.4592747927e+01,,,,
18,,,,,,,,,,,,,,3.0714994299e+03,1.4114279032e+01,,,,
19,,,,,,,,,,,,,,3.0741420166e+03,1.4102146149e+01,,,,
