rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,308883,,,,,,,,,,,,,1.0641449635e+05,5.8052804947e+01,,,,,,,,
0,,,,,,,,,,,,,,5.4969742923e+03,5.6191457987e+01,,,,
1,,,,,,,,,,,,,,5.4827030628e+03,5.6337721825e+01,,,,
2,,,,,,,,,,,,,,5.6008099481e+03,5.5149702072e+01,,,,
3,,,,,,,,,,,,,,5.5545466200e+03,5.5609039068e+01,,,,
4,,,,,,,,,,,,,,6.7264562267e+03,4.5920614004e+01,,,,
5,,,,,,,,,,,,,,5.5949673137e+03,5.5207293034e+01,,,,
6,,,,,,,,,,,,,,5.5768608813e+03,5.5386534929e+01,,,,
7,,,,,,,,,,,,,,5.6151414178e+03,5.5008944035e+01,,,,
8,,,,,,,,,,,,,,6.8496584946e+03,4.5094656944e+01,,,,
9,,,,,,,,,,,,,,5.6414603082e+03,5.4752312899e+01,,,,
10,,,,,,,,,,,,,,5.5908703085e+03,5.5247749090e+01,,,,
11,,,,,,,,,,,,,,5.6074146434e+03,5.5084743977e+01,,,,
12,,,,,,,,,,,,,,5.8087915231e+03,5.3175087929e+01,,,,
13,,,,,,,,,,,,,,5.8326181685e+03,5.2957864046e+01,,,,
14,,,,,,,,,,,,,,5.5340749912e+03,5.5814747810e+01,,,,
15,,,,,,,,,,,,,,5.5518388630e+03,5.5636160851e+01,,,,
16,,,,,,,,,,,,,,5.3259070813e+03,5.7996317863e+01,,,,
17,,,,,,,,,,,,,,5.3207829220e+03,5.8052170992e+01,,,,
18,,,,,,,,,,,,,,5.6257174848e+03,5.4905529976e+01,,,,
19,,,,,,,,,,,,,,5.6086340195e+03,5.5072767973e+01,,,,
