rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,308883,,,,,,,,,,,,,,,,,1.8128657465e+04,3.4076764989e+02,,,3.7146481946e+01,5.3840899467e-01
0,,,,,,,,,,,,,,,,,,9.4278392487e+02,3.2762862396e+02
1,,,,,,,,,,,,,,,,,,9.4723006981e+02,3.2609078813e+02
2,,,,,,,,,,,,,,,,,,9.1852319050e+02,3.3628220081e+02
3,,,,,,,,,,,,,,,,,,9.2039141237e+02,3.3559961104e+02
4,,,,,,,,,,,,,,,,,,9.6028078717e+02,3.2165904403e+02
5,,,,,,,,,,,,,,,,,,9.4696090899e+02,3.2618347502e+02
6,,,,,,,,,,,,,,,,,,9.5132122002e+02,3.2468843699e+02
7,,,,,,,,,,,,,,,,,,9.3898923250e+02,3.2895265388e+02
8,,,,,,,,,,,,,,,,,,9.5235157978e+02,3.2433715296e+02
9,,,,,,,,,,,,,,,,,,9.5635676057e+02,3.2297884297e+02
10,,,,,,,,,,,,,,,,,,9.4640465496e+02,3.2637519097e+02
11,,,,,,,,,,,,,,,,,,9.4614311515e+02,3.2646540999e+02
12,,,,,,,,,,,,,,,,,,9.6645519453e+02,3.1960405588e+02
13,,,,,,,,,,,,,,,,,,9.5856731348e+02,3.2223402119e+02
14,,,,,,,,,,,,,,,,,,9.5052649955e+02,3.2495990396e+02
15,,,,,,,,,,,,,,,,,,9.4851619146e+02,3.2564863181e+02
16,,,,,,,,,,,,,,,,,,1.1408138363e+03,2.7075670910e+02
17,,,,,,,,,,,,,,,,,,9.2945917791e+02,3.3232551503e+02
18,,,,,,,,,,,,,,,,,,1.0432602181e+03,2.9607474208e+02
19,,,,,,,,,,,,,,,,,,9.0643499525e+02,3.4076685214e+02
