rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43352,,,,,,,,,,,,,,,2.3094966804e+04,3.7542379141e+01,,,,,,
0,,,,,,,,,,,,,,,,1.2295743038e+03,3.5257730961e+01,,
1,,,,,,,,,,,,,,,,1.2250448196e+03,3.5388092995e+01,,
2,,,,,,,,,,,,,,,,1.1547571404e+03,3.7542093039e+01,,
3,,,,,,,,,,,,,,,,1.1567367054e+03,3.7477845907e+01,,
4,,,,,,,,,,,,,,,,1.1766332158e+03,3.6844106913e+01,,
5,,,,,,,,,,,,,,,,1.1685010780e+03,3.7100522041e+01,,
6,,,,,,,,,,,,,,,,1.2182678035e+03,3.5584950924e+01,,
7,,,,,,,,,,,,,,,,1.2147697940e+03,3.5687420130e+01,,
8,,,,,,,,,,,,,,,,1.2299769529e+03,3.5246188879e+01,,
9,,,,,,,,,,,,,,,,1.2279074720e+03,3.5305591822e+01,,
10,,,,,,,,,,,,,,,,1.2232625114e+03,3.5439653873e+01,,
11,,,,,,,,,,,,,,,,1.2281841573e+03,3.5297638178e+01,,
12,,,,,,,,,,,,,,,,1.1776561322e+03,3.6812103987e+01,,
13,,,,,,,,,,,,,,,,1.1822738726e+03,3.6668322802e+01,,
14,,,,,,,,,,,,,,,,1.2241992117e+03,3.5412537098e+01,,
15,,,,,,,,,,,,,,,,1.2258453895e+03,3.5364981890e+01,,
16,,,,,,,,,,,,,,,,1.1573924484e+03,3.7456612110e+01,,
17,,,,,,,,,,,,,,,,1.1563020443e+03,3.7491934061e+01,,
18,,,,,,,,,,,,,,,,1.1633228289e+03,3.7265666008e+01,,
19,,,,,,,,,,,,,,,,1.1735486287e+03,3.6940948963e+01,,
