rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43352,,,,,,,,,,,2.8055436931e+03,3.0904526711e+02,,,,,,,1.8795895138e+04,1.0640621185e-03,,
0,,,,,,,,,,,,1.4440274921e+02,3.0021589088e+02,,,,,,
1,,,,,,,,,,,,1.4440014124e+02,3.0022131300e+02,,,,,,
2,,,,,,,,,,,,1.4426475581e+02,3.0050305605e+02,,,,,,
3,,,,,,,,,,,,1.4418947328e+02,3.0065995121e+02,,,,,,
4,,,,,,,,,,,,1.4447602130e+02,3.0006363416e+02,,,,,,
5,,,,,,,,,,,,1.4438857176e+02,3.0024536896e+02,,,,,,
6,,,,,,,,,,,,1.4443921367e+02,3.0014009976e+02,,,,,,
7,,,,,,,,,,,,1.4444063228e+02,3.0013715196e+02,,,,,,
8,,,,,,,,,,,,1.4438918975e+02,3.0024408388e+02,,,,,,
9,,,,,,,,,,,,1.4440178672e+02,3.0021789193e+02,,,,,,
10,,,,,,,,,,,,1.4442006808e+02,3.0017988896e+02,,,,,,
11,,,,,,,,,,,,1.4442814693e+02,3.0016309786e+02,,,,,,
12,,,,,,,,,,,,1.4450332422e+02,3.0000693917e+02,,,,,,
13,,,,,,,,,,,,1.4438126728e+02,3.0026055884e+02,,,,,,
14,,,,,,,,,,,,1.4444018366e+02,3.0013808417e+02,,,,,,
15,,,,,,,,,,,,1.4443883527e+02,3.0014088607e+02,,,,,,
16,,,,,,,,,,,,1.4439821256e+02,3.0022532296e+02,,,,,,
17,,,,,,,,,,,,1.4433906150e+02,3.0034835720e+02,,,,,,
18,,,,,,,,,,,,1.4426926977e+02,3.0049365377e+02,,,,,,
19,,,,,,,,,,,,1.4426547931e+02,3.0050154901e+02,,,,,,
