rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19149,,,,,,,,,,,,,,,,,1.9161814834e+03,3.1978599381e+02,,,1.8955432090e+02,1.6881704330e-01
0,,,,,,,,,,,,,,,,,,6.0124128503e+01,3.1849110293e+02
1,,,,,,,,,,,,,,,,,,6.0124319159e+01,3.1849009299e+02
2,,,,,,,,,,,,,,,,,,6.0123966879e+01,3.1849195910e+02
3,,,,,,,,,,,,,,,,,,6.0129913603e+01,3.1846046090e+02
4,,,,,,,,,,,,,,,,,,6.0141876241e+01,3.1839711690e+02
5,,,,,,,,,,,,,,,,,,6.0127740403e+01,3.1847197104e+02
6,,,,,,,,,,,,,,,,,,6.0124577599e+01,3.1848872399e+02
7,,,,,,,,,,,,,,,,,,6.0123654301e+01,3.1849361491e+02
8,,,,,,,,,,,,,,,,,,6.0123319222e+01,3.1849538994e+02
9,,,,,,,,,,,,,,,,,,6.0128090656e+01,3.1847011590e+02
10,,,,,,,,,,,,,,,,,,6.0127897861e+01,3.1847113705e+02
11,,,,,,,,,,,,,,,,,,6.0125944414e+01,3.1848148394e+02
12,,,,,,,,,,,,,,,,,,6.0129725343e+01,3.1846145797e+02
13,,,,,,,,,,,,,,,,,,6.0131519487e+01,3.1845195603e+02
14,,,,,,,,,,,,,,,,,,6.0129075266e+01,3.1846490097e+02
15,,,,,,,,,,,,,,,,,,6.0132037618e+01,3.1844921207e+02
16,,,,,,,,,,,,,,,,,,5.9882197833e+01,3.1977784204e+02
17,,,,,,,,,,,,,,,,,,5.9885294019e+01,3.1976130891e+02
18,,,,,,,,,,,,,,,,,,5.9885086302e+01,3.1976241803e+02
19,,,,,,,,,,,,,,,,,,5.9882416380e+01,3.1977667499e+02
20,,,,,,,,,,,,,,,,,,5.9882620864e+01,3.1977558303e+02
21,,,,,,,,,,,,,,,,,,5.9884453693e+01,3.1976579595e+02
22,,,,,,,,,,,,,,,,,,5.9880916411e+01,3.1978468513e+02
23,,,,,,,,,,,,,,,,,,5.9885662216e+01,3.1975934291e+02
24,,,,,,,,,,,,,,,,,,5.9881453314e+01,3.1978181791e+02
25,,,,,,,,,,,,,,,,,,5.9881082892e+01,3.1978379607e+02
26,,,,,,,,,,,,,,,,,,5.9880716805e+01,3.1978575110e+02
27,,,,,,,,,,,,,,,,,,5.9881243927e+01,3.1978293610e+02
28,,,,,,,,,,,,,,,,,,5.9881599930e+01,3.1978103495e+02
29,,,,,,,,,,,,,,,,,,5.9883662102e+01,3.1977002287e+02
30,,,,,,,,,,,,,,,,,,5.9881987727e+01,3.1977896404e+02
31,,,,,,,,,,,,,,,,,,5.9881820883e+01,3.1977985501e+02
