rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,251704,,,,,,,,,,,,,,,,,3.1203527190e+04,2.5812876701e+02,,,3.6927795336e+01,8.6655592918e-01
0,,,,,,,,,,,,,,,,,,9.8330609114e+02,2.5597726107e+02
1,,,,,,,,,,,,,,,,,,9.7997114152e+02,2.5684837985e+02
2,,,,,,,,,,,,,,,,,,9.8362748961e+02,2.5589362097e+02
3,,,,,,,,,,,,,,,,,,9.8904029888e+02,2.5449316907e+02
4,,,,,,,,,,,,,,,,,,9.8412103111e+02,2.5576528907e+02
5,,,,,,,,,,,,,,,,,,9.8959864682e+02,2.5434957981e+02
6,,,,,,,,,,,,,,,,,,9.8477517620e+02,2.5559539485e+02
7,,,,,,,,,,,,,,,,,,9.7997084316e+02,2.5684845805e+02
8,,,,,,,,,,,,,,,,,,9.8447070830e+02,2.5567444301e+02
9,,,,,,,,,,,,,,,,,,9.7511162970e+02,2.5812839508e+02
10,,,,,,,,,,,,,,,,,,1.0068705649e+03,2.4998645186e+02
11,,,,,,,,,,,,,,,,,,9.9135949982e+02,2.5389780402e+02
12,,,,,,,,,,,,,,,,,,9.8950379235e+02,2.5437396193e+02
13,,,,,,,,,,,,,,,,,,9.9050484194e+02,2.5411687994e+02
14,,,,,,,,,,,,,,,,,,9.8803060565e+02,2.5475324202e+02
15,,,,,,,,,,,,,,,,,,9.8962508365e+02,2.5434278512e+02
16,,,,,,,,,,,,,,,,,,9.9408220471e+02,2.5320239997e+02
17,,,,,,,,,,,,,,,,,,1.0043917436e+03,2.5060341406e+02
18,,,,,,,,,,,,,,,,,,1.0019237027e+03,2.5122072601e+02
19,,,,,,,,,,,,,,,,,,9.8574250045e+02,2.5534457517e+02
20,,,,,,,,,,,,,,,,,,1.0026483803e+03,2.5103915286e+02
21,,,,,,,,,,,,,,,,,,1.0023801912e+03,2.5110631895e+02
22,,,,,,,,,,,,,,,,,,9.9413740795e+02,2.5318833995e+02
23,,,,,,,,,,,,,,,,,,1.0016207648e+03,2.5129670715e+02
24,,,,,,,,,,,,,,,,,,9.9377777502e+02,2.5327996492e+02
25,,,,,,,,,,,,,,,,,,1.0027699039e+03,2.5100872993e+02
26,,,,,,,,,,,,,,,,,,1.0023833167e+03,2.5110553598e+02
27,,,,,,,,,,,,,,,,,,1.0020552475e+03,2.5118774700e+02
28,,,,,,,,,,,,,,,,,,9.9262804994e+02,2.5357332993e+02
29,,,,,,,,,,,,,,,,,,1.0001062987e+03,2.5167724705e+02
30,,,,,,,,,,,,,,,,,,9.9861494656e+02,2.5205310702e+02
31,,,,,,,,,,,,,,,,,,1.0059819886e+03,2.5020726299e+02
