rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,251704,,,,,,,,,,,,,7.9173186560e+04,1.0173302794e+02,,,,,,,,
0,,,,,,,,,,,,,,2.4809200612e+03,1.0145590901e+02,,,,
1,,,,,,,,,,,,,,2.6663318954e+03,9.4400851011e+01,,,,
2,,,,,,,,,,,,,,2.6660114926e+03,9.4412196159e+01,,,,
3,,,,,,,,,,,,,,2.4908374107e+03,1.0105195904e+02,,,,
4,,,,,,,,,,,,,,2.4835801153e+03,1.0134724402e+02,,,,
5,,,,,,,,,,,,,,2.4885035079e+03,1.0114673305e+02,,,,
6,,,,,,,,,,,,,,2.6722731775e+03,9.4190968990e+01,,,,
7,,,,,,,,,,,,,,2.4815779051e+03,1.0142901397e+02,,,,
8,,,,,,,,,,,,,,2.6756310724e+03,9.4072760105e+01,,,,
9,,,,,,,,,,,,,,2.6728778716e+03,9.4169659853e+01,,,,
10,,,,,,,,,,,,,,2.4741700818e+03,1.0173269892e+02,,,,
11,,,,,,,,,,,,,,2.4874356653e+03,1.0119015479e+02,,,,
12,,,,,,,,,,,,,,2.4794251879e+03,1.0151707792e+02,,,,
13,,,,,,,,,,,,,,2.6702061794e+03,9.4263881922e+01,,,,
14,,,,,,,,,,,,,,2.4813499768e+03,1.0143833089e+02,,,,
15,,,,,,,,,,,,,,2.4867071932e+03,1.0121979809e+02,,,,
16,,,,,,,,,,,,,,2.7043073926e+03,9.3075217962e+01,,,,
17,,,,,,,,,,,,,,2.7051907763e+03,9.3044824123e+01,,,,
18,,,,,,,,,,,,,,2.7114131795e+03,9.2831296206e+01,,,,
19,,,,,,,,,,,,,,2.7123338940e+03,9.2799784184e+01,,,,
20,,,,,,,,,,,,,,2.7134101732e+03,9.2762974977e+01,,,,
21,,,,,,,,,,,,,,2.7103478981e+03,9.2867782831e+01,,,,
22,,,,,,,,,,,,,,2.5365869654e+03,9.9229398966e+01,,,,
23,,,,,,,,,,,,,,2.5482011046e+03,9.8777133226e+01,,,,
24,,,,,,,,,,,,,,2.7089310001e+03,9.2916357040e+01,,,,
25,,,,,,,,,,,,,,2.5489192786e+03,9.8749302149e+01,,,,
26,,,,,,,,,,,,,,2.5447310252e+03,9.8911828995e+01,,,,
27,,,,,,,,,,,,,,2.6970323866e+03,9.3326280117e+01,,,,
28,,,,,,,,,,,,,,2.5474758111e+03,9.8805256128e+01,,,,
29,,,,,,,,,,,,,,2.5417551654e+03,9.9027633905e+01,,,,
30,,,,,,,,,,,,,,2.5450620512e+03,9.8898963928e+01,,,,
31,,,,,,,,,,,,,,2.5366071815e+03,9.9228608131e+01,,,,
