rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19149,,,,,,,,,,,,,1.4462354663e+04,4.2369863987e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5532684231e+03,7.4997990131e+00,,,,
1,,,,,,,,,,,,,,2.5549687338e+03,7.4948079586e+00,,,,
2,,,,,,,,,,,,,,2.5549741793e+03,7.4947919846e+00,,,,
3,,,,,,,,,,,,,,2.5561900095e+03,7.4912271500e+00,,,,
4,,,,,,,,,,,,,,2.5592377525e+03,7.4823060036e+00,,,,
5,,,,,,,,,,,,,,2.5524794667e+03,7.5021171570e+00,,,,
6,,,,,,,,,,,,,,2.5570003920e+03,7.4888529778e+00,,,,
7,,,,,,,,,,,,,,2.5531700508e+03,7.5000879765e+00,,,,
8,,,,,,,,,,,,,,2.5588582011e+03,7.4834158421e+00,,,,
9,,,,,,,,,,,,,,2.5578440348e+03,7.4863829613e+00,,,,
10,,,,,,,,,,,,,,2.5582001442e+03,7.4853408337e+00,,,,
11,,,,,,,,,,,,,,2.5555111259e+03,7.4932172298e+00,,,,
12,,,,,,,,,,,,,,2.5529195279e+03,7.5008239746e+00,,,,
13,,,,,,,,,,,,,,2.5558270584e+03,7.4922909737e+00,,,,
14,,,,,,,,,,,,,,2.5516687042e+03,7.5045008659e+00,,,,
15,,,,,,,,,,,,,,2.5579435008e+03,7.4860918522e+00,,,,
16,,,,,,,,,,,,,,4.5195205973e+02,4.2369538069e+01,,,,
17,,,,,,,,,,,,,,6.1921747178e+02,3.0924515009e+01,,,,
18,,,,,,,,,,,,,,4.5994473094e+02,4.1633263111e+01,,,,
19,,,,,,,,,,,,,,4.6168389101e+02,4.1476430893e+01,,,,
20,,,,,,,,,,,,,,4.5195058977e+02,4.2369675875e+01,,,,
21,,,,,,,,,,,,,,6.2624597713e+02,3.0577441931e+01,,,,
22,,,,,,,,,,,,,,4.5215447125e+02,4.2350570917e+01,,,,
23,,,,,,,,,,,,,,5.7093476247e+02,3.3539733887e+01,,,,
24,,,,,,,,,,,,,,4.7154493890e+02,4.0609066963e+01,,,,
25,,,,,,,,,,,,,,6.1485682068e+02,3.1143836021e+01,,,,
26,,,,,,,,,,,,,,4.6969303979e+02,4.0769179821e+01,,,,
27,,,,,,,,,,,,,,4.5525095184e+02,4.2062515020e+01,,,,
28,,,,,,,,,,,,,,4.6813408608e+02,4.0904947042e+01,,,,
29,,,,,,,,,,,,,,5.4286058480e+02,3.5274250031e+01,,,,
30,,,,,,,,,,,,,,4.5249341494e+02,4.2318847895e+01,,,,
31,,,,,,,,,,,,,,4.6607345897e+02,4.1085798025e+01,,,,
