rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19149,,,,,,,,,,,,,,,9.5601725689e+03,6.4095914125e+01,,,,,,
0,,,,,,,,,,,,,,,,7.3748491233e+02,2.5965276957e+01,,
1,,,,,,,,,,,,,,,,7.3734854794e+02,2.5970078945e+01,,
2,,,,,,,,,,,,,,,,7.3679426664e+02,2.5989615917e+01,,
3,,,,,,,,,,,,,,,,7.3715609465e+02,2.5976859093e+01,,
4,,,,,,,,,,,,,,,,7.3737498275e+02,2.5969147921e+01,,
5,,,,,,,,,,,,,,,,7.3669471234e+02,2.5993128061e+01,,
6,,,,,,,,,,,,,,,,7.3656311841e+02,2.5997771978e+01,,
7,,,,,,,,,,,,,,,,7.3675403890e+02,2.5991034985e+01,,
8,,,,,,,,,,,,,,,,7.3683835189e+02,2.5988060951e+01,,
9,,,,,,,,,,,,,,,,7.3613407923e+02,2.6012924194e+01,,
10,,,,,,,,,,,,,,,,7.3638019597e+02,2.6004230022e+01,,
11,,,,,,,,,,,,,,,,7.3667829938e+02,2.5993707180e+01,,
12,,,,,,,,,,,,,,,,7.3743009917e+02,2.5967206955e+01,,
13,,,,,,,,,,,,,,,,7.3682698196e+02,2.5988461971e+01,,
14,,,,,,,,,,,,,,,,7.3689885770e+02,2.5985927105e+01,,
15,,,,,,,,,,,,,,,,7.3672416156e+02,2.5992089033e+01,,
16,,,,,,,,,,,,,,,,2.9875651629e+02,6.4095673084e+01,,
17,,,,,,,,,,,,,,,,2.9961681617e+02,6.3911633015e+01,,
18,,,,,,,,,,,,,,,,2.9987802396e+02,6.3855962992e+01,,
19,,,,,,,,,,,,,,,,2.9976266017e+02,6.3880537987e+01,,
20,,,,,,,,,,,,,,,,2.9971001463e+02,6.3891758919e+01,,
21,,,,,,,,,,,,,,,,2.9950535003e+02,6.3935418844e+01,,
22,,,,,,,,,,,,,,,,3.0017194400e+02,6.3793437004e+01,,
23,,,,,,,,,,,,,,,,3.0037805344e+02,6.3749664068e+01,,
24,,,,,,,,,,,,,,,,2.9971161842e+02,6.3891417027e+01,,
25,,,,,,,,,,,,,,,,2.9982988663e+02,6.3866214991e+01,,
26,,,,,,,,,,,,,,,,2.9965965155e+02,6.3902497053e+01,,
27,,,,,,,,,,,,,,,,2.9970436123e+02,6.3892964125e+01,,
28,,,,,,,,,,,,,,,,2.9959273608e+02,6.3916769981e+01,,
29,,,,,,,,,,,,,,,,3.0051229780e+02,6.3721185923e+01,,
30,,,,,,,,,,,,,,,,3.0114773381e+02,6.3586731195e+01,,
31,,,,,,,,,,,,,,,,3.0020148742e+02,6.3787158966e+01,,
