rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19149,,,,,,,,,,,1.9149862101e+03,3.1998559403e+02,,,,,,,2.8697397477e+03,1.1150836945e-02,,
0,,,,,,,,,,,,6.3547249478e+01,3.0133483601e+02,,,,,,
1,,,,,,,,,,,,6.3826255514e+01,3.0001760006e+02,,,,,,
2,,,,,,,,,,,,6.3330955226e+01,3.0236398506e+02,,,,,,
3,,,,,,,,,,,,6.3550398765e+01,3.0131990314e+02,,,,,,
4,,,,,,,,,,,,6.3586795558e+01,3.0114742899e+02,,,,,,
5,,,,,,,,,,,,6.3340503551e+01,3.0231840491e+02,,,,,,
6,,,,,,,,,,,,6.3324833740e+01,3.0239321399e+02,,,,,,
7,,,,,,,,,,,,6.3547341036e+01,3.0133440185e+02,,,,,,
8,,,,,,,,,,,,6.3576922970e+01,3.0119419289e+02,,,,,,
9,,,,,,,,,,,,6.3303667551e+01,3.0249432206e+02,,,,,,
10,,,,,,,,,,,,6.3308409371e+01,3.0247166514e+02,,,,,,
11,,,,,,,,,,,,6.3336016438e+01,3.0233982301e+02,,,,,,
12,,,,,,,,,,,,6.3336472943e+01,3.0233764386e+02,,,,,,
13,,,,,,,,,,,,6.3313909533e+01,3.0244538903e+02,,,,,,
14,,,,,,,,,,,,6.3311422888e+01,3.0245726800e+02,,,,,,
15,,,,,,,,,,,,6.3316852146e+01,3.0243133307e+02,,,,,,
16,,,,,,,,,,,,6.2870699389e+01,3.0457749295e+02,,,,,,
17,,,,,,,,,,,,6.3314754830e+01,3.0244135118e+02,,,,,,
18,,,,,,,,,,,,6.2869699273e+01,3.0458233809e+02,,,,,,
19,,,,,,,,,,,,6.3070689006e+01,3.0361171412e+02,,,,,,
20,,,,,,,,,,,,6.2881427212e+01,3.0452553082e+02,,,,,,
21,,,,,,,,,,,,6.3073788757e+01,3.0359679317e+02,,,,,,
22,,,,,,,,,,,,6.3098059745e+01,3.0348001313e+02,,,,,,
23,,,,,,,,,,,,6.2873781777e+01,3.0456256104e+02,,,,,,
24,,,,,,,,,,,,6.3091762898e+01,3.0351030183e+02,,,,,,
25,,,,,,,,,,,,6.2879617975e+01,3.0453429294e+02,,,,,,
26,,,,,,,,,,,,6.2878177000e+01,3.0454127192e+02,,,,,,
27,,,,,,,,,,,,6.2869553161e+01,3.0458304596e+02,,,,,,
28,,,,,,,,,,,,6.2879857717e+01,3.0453313184e+02,,,,,,
29,,,,,,,,,,,,6.2871740976e+01,3.0457244706e+02,,,,,,
30,,,,,,,,,,,,6.2876946869e+01,3.0454723001e+02,,,,,,
31,,,,,,,,,,,,6.3067858569e+01,3.0362533998e+02,,,,,,
