rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20544,,,,,,,,,,,1.0420726927e+03,3.1543288898e+02,,,,,,,2.7317782301e+03,5.8569908142e-03,,
0,,,,,,,,,,,,6.7780699324e+01,3.0309513187e+02,,,,,,
1,,,,,,,,,,,,6.7571856520e+01,3.0403190112e+02,,,,,,
2,,,,,,,,,,,,6.7571126655e+01,3.0403518510e+02,,,,,,
3,,,,,,,,,,,,6.7584321226e+01,3.0397582793e+02,,,,,,
4,,,,,,,,,,,,6.7778241491e+01,3.0310612297e+02,,,,,,
5,,,,,,,,,,,,6.7571218431e+01,3.0403477216e+02,,,,,,
6,,,,,,,,,,,,6.8476117628e+01,3.0001700902e+02,,,,,,
7,,,,,,,,,,,,6.7776221456e+01,3.0311515689e+02,,,,,,
8,,,,,,,,,,,,6.8475447981e+01,3.0001994300e+02,,,,,,
9,,,,,,,,,,,,6.8018100837e+01,3.0203724813e+02,,,,,,
10,,,,,,,,,,,,6.7796681717e+01,3.0302368021e+02,,,,,,
11,,,,,,,,,,,,6.7793373801e+01,3.0303846598e+02,,,,,,
12,,,,,,,,,,,,6.7780486215e+01,3.0309608483e+02,,,,,,
13,,,,,,,,,,,,6.8015415249e+01,3.0204917407e+02,,,,,,
14,,,,,,,,,,,,6.7792887903e+01,3.0304063797e+02,,,,,,
15,,,,,,,,,,,,6.7585161901e+01,3.0397204685e+02,,,,,,
