rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20544,,,,,,,,,,,,,4.1276038881e+04,7.9635548592e+00,,,,,,,,
0,,,,,,,,,,,,,,2.5829264191e+03,7.9537689686e+00,,,,
1,,,,,,,,,,,,,,2.5828335903e+03,7.9540548325e+00,,,,
2,,,,,,,,,,,,,,2.5843001978e+03,7.9495408535e+00,,,,
3,,,,,,,,,,,,,,2.5818720938e+03,7.9570169449e+00,,,,
4,,,,,,,,,,,,,,2.5870895048e+03,7.9409699440e+00,,,,
5,,,,,,,,,,,,,,2.5797579137e+03,7.9635379314e+00,,,,
6,,,,,,,,,,,,,,2.5850858151e+03,7.9471249580e+00,,,,
7,,,,,,,,,,,,,,2.5882231157e+03,7.9374918938e+00,,,,
8,,,,,,,,,,,,,,2.5826510490e+03,7.9546170235e+00,,,,
9,,,,,,,,,,,,,,2.5842748532e+03,7.9496188164e+00,,,,
10,,,,,,,,,,,,,,2.5809658133e+03,7.9598109722e+00,,,,
11,,,,,,,,,,,,,,2.5843817377e+03,7.9492900372e+00,,,,
12,,,,,,,,,,,,,,2.5885909677e+03,7.9363639355e+00,,,,
13,,,,,,,,,,,,,,2.5872406680e+03,7.9405059814e+00,,,,
14,,,,,,,,,,,,,,2.5812748470e+03,7.9588580132e+00,,,,
15,,,,,,,,,,,,,,2.5856105754e+03,7.9455120564e+00,,,,
