rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,251001,,,,,,,,,,,,,,,,,1.5717777840e+04,2.5550787401e+02,,,2.9705149599e+01,5.3862714767e-01
0,,,,,,,,,,,,,,,,,,9.8747747799e+02,2.5418402505e+02
1,,,,,,,,,,,,,,,,,,9.8567577328e+02,2.5464864492e+02
2,,,,,,,,,,,,,,,,,,9.8675867160e+02,2.5436918592e+02
3,,,,,,,,,,,,,,,,,,1.0054789734e+03,2.4963326597e+02
4,,,,,,,,,,,,,,,,,,9.8709307811e+02,2.5428301096e+02
5,,,,,,,,,,,,,,,,,,9.8236124606e+02,2.5550783992e+02
6,,,,,,,,,,,,,,,,,,1.0048075242e+03,2.4980008006e+02
7,,,,,,,,,,,,,,,,,,9.8328000867e+02,2.5526909709e+02
8,,,,,,,,,,,,,,,,,,9.8588971594e+02,2.5459338498e+02
9,,,,,,,,,,,,,,,,,,9.8561275010e+02,2.5466492796e+02
10,,,,,,,,,,,,,,,,,,9.8467537445e+02,2.5490735984e+02
11,,,,,,,,,,,,,,,,,,9.8388001331e+02,2.5511342502e+02
12,,,,,,,,,,,,,,,,,,9.8655949306e+02,2.5442054105e+02
13,,,,,,,,,,,,,,,,,,1.0036138795e+03,2.5009717894e+02
14,,,,,,,,,,,,,,,,,,9.8709957616e+02,2.5428133702e+02
15,,,,,,,,,,,,,,,,,,9.8332942788e+02,2.5525626802e+02
