rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,251001,,,,,,,,,,,,,4.0901923372e+04,9.8186482906e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5618633711e+03,9.7975950956e+01,,,,
1,,,,,,,,,,,,,,2.5597959048e+03,9.8055083036e+01,,,,
2,,,,,,,,,,,,,,2.5606471069e+03,9.8022487879e+01,,,,
3,,,,,,,,,,,,,,2.5620417609e+03,9.7969129086e+01,,,,
4,,,,,,,,,,,,,,2.5617722499e+03,9.7979435921e+01,,,,
5,,,,,,,,,,,,,,2.5582875724e+03,9.8112895012e+01,,,,
6,,,,,,,,,,,,,,2.5637272379e+03,9.7904721022e+01,,,,
7,,,,,,,,,,,,,,2.5647535898e+03,9.7865541935e+01,,,,
8,,,,,,,,,,,,,,2.5619180207e+03,9.7973860979e+01,,,,
9,,,,,,,,,,,,,,2.5595256339e+03,9.8065437078e+01,,,,
10,,,,,,,,,,,,,,2.5568068542e+03,9.8169714928e+01,,,,
11,,,,,,,,,,,,,,2.5573697501e+03,9.8148107052e+01,,,,
12,,,,,,,,,,,,,,2.5597744194e+03,9.8055906057e+01,,,,
13,,,,,,,,,,,,,,2.5576285181e+03,9.8138176918e+01,,,,
14,,,,,,,,,,,,,,2.5563715081e+03,9.8186433077e+01,,,,
15,,,,,,,,,,,,,,2.5621396793e+03,9.7965384960e+01,,,,
