rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20544,,,,,,,,,,,,,,,1.7702112836e+04,1.8568630934e+01,,,,,,
0,,,,,,,,,,,,,,,,1.1091868326e+03,1.8521676779e+01,,
1,,,,,,,,,,,,,,,,1.1100338445e+03,1.8507543802e+01,,
2,,,,,,,,,,,,,,,,1.1063831177e+03,1.8568613052e+01,,
3,,,,,,,,,,,,,,,,1.1100584263e+03,1.8507133961e+01,,
4,,,,,,,,,,,,,,,,1.1100906316e+03,1.8506597042e+01,,
5,,,,,,,,,,,,,,,,1.1068408052e+03,1.8560934782e+01,,
6,,,,,,,,,,,,,,,,1.1085403633e+03,1.8532478094e+01,,
7,,,,,,,,,,,,,,,,1.1083157369e+03,1.8536234140e+01,,
8,,,,,,,,,,,,,,,,1.1082378361e+03,1.8537537098e+01,,
9,,,,,,,,,,,,,,,,1.1086243543e+03,1.8531074047e+01,,
10,,,,,,,,,,,,,,,,1.1068997118e+03,1.8559947014e+01,,
11,,,,,,,,,,,,,,,,1.1075831187e+03,1.8548495054e+01,,
12,,,,,,,,,,,,,,,,1.1111291388e+03,1.8489300013e+01,,
13,,,,,,,,,,,,,,,,1.1092428762e+03,1.8520740986e+01,,
14,,,,,,,,,,,,,,,,1.1087805180e+03,1.8528464079e+01,,
15,,,,,,,,,,,,,,,,1.1081885782e+03,1.8538361073e+01,,
