rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2141,,,,,,,,,,,,,,,3.1670586801e+04,2.1632690430e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0351971287e+03,2.0682051182e+00,,
1,,,,,,,,,,,,,,,,1.0352101365e+03,2.0681791306e+00,,
2,,,,,,,,,,,,,,,,1.0326656656e+03,2.0732750893e+00,,
3,,,,,,,,,,,,,,,,1.0338753881e+03,2.0708491802e+00,,
4,,,,,,,,,,,,,,,,1.0321092536e+03,2.0743927956e+00,,
5,,,,,,,,,,,,,,,,1.0351546471e+03,2.0682899952e+00,,
6,,,,,,,,,,,,,,,,1.0356863966e+03,2.0672280788e+00,,
7,,,,,,,,,,,,,,,,1.0358793416e+03,2.0668430328e+00,,
8,,,,,,,,,,,,,,,,1.0328361036e+03,2.0729329586e+00,,
9,,,,,,,,,,,,,,,,1.0334443189e+03,2.0717129707e+00,,
10,,,,,,,,,,,,,,,,1.0333345566e+03,2.0719330311e+00,,
11,,,,,,,,,,,,,,,,1.0336853307e+03,2.0712299347e+00,,
12,,,,,,,,,,,,,,,,1.0360011191e+03,2.0666000843e+00,,
13,,,,,,,,,,,,,,,,1.0357731234e+03,2.0670549870e+00,,
14,,,,,,,,,,,,,,,,1.0347089190e+03,2.0691809654e+00,,
15,,,,,,,,,,,,,,,,1.0356413666e+03,2.0673179626e+00,,
16,,,,,,,,,,,,,,,,9.9024508376e+02,2.1620910168e+00,,
17,,,,,,,,,,,,,,,,9.8995154135e+02,2.1627321243e+00,,
18,,,,,,,,,,,,,,,,9.9218493080e+02,2.1578638554e+00,,
19,,,,,,,,,,,,,,,,9.9167839423e+02,2.1589660645e+00,,
20,,,,,,,,,,,,,,,,9.9367906087e+02,2.1546192169e+00,,
21,,,,,,,,,,,,,,,,9.8982616479e+02,2.1630060673e+00,,
22,,,,,,,,,,,,,,,,9.9000108966e+02,2.1626238823e+00,,
23,,,,,,,,,,,,,,,,9.9198994666e+02,2.1582880020e+00,,
24,,,,,,,,,,,,,,,,9.9421163920e+02,2.1534650326e+00,,
25,,,,,,,,,,,,,,,,9.8995983543e+02,2.1627140045e+00,,
26,,,,,,,,,,,,,,,,9.9027806221e+02,2.1620190144e+00,,
27,,,,,,,,,,,,,,,,9.9070140783e+02,2.1610951424e+00,,
28,,,,,,,,,,,,,,,,9.9217703788e+02,2.1578810215e+00,,
29,,,,,,,,,,,,,,,,9.9568196516e+02,2.1502850056e+00,,
30,,,,,,,,,,,,,,,,9.9146718891e+02,2.1594259739e+00,,
31,,,,,,,,,,,,,,,,9.9167981790e+02,2.1589629650e+00,,
