rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26458,,,,,,,,,,,1.6382320151e+04,5.1681080103e+01,,,,,,,9.6612340560e+02,3.3122062683e-02,,
0,,,,,,,,,,,,8.7970802630e+02,3.0075887918e+01,,,,,,
1,,,,,,,,,,,,8.5819900977e+02,3.0829679012e+01,,,,,,
2,,,,,,,,,,,,8.7719560043e+02,3.0162029982e+01,,,,,,
3,,,,,,,,,,,,8.5781386304e+02,3.0843521118e+01,,,,,,
4,,,,,,,,,,,,8.6001848338e+02,3.0764455080e+01,,,,,,
5,,,,,,,,,,,,8.5827834685e+02,3.0826829195e+01,,,,,,
6,,,,,,,,,,,,8.7494783806e+02,3.0239516973e+01,,,,,,
7,,,,,,,,,,,,8.7918625360e+02,3.0093737125e+01,,,,,,
8,,,,,,,,,,,,8.7432905628e+02,3.0260918140e+01,,,,,,
9,,,,,,,,,,,,8.7911336693e+02,3.0096232176e+01,,,,,,
10,,,,,,,,,,,,8.7387080310e+02,3.0276786804e+01,,,,,,
11,,,,,,,,,,,,8.5864667006e+02,3.0813605785e+01,,,,,,
12,,,,,,,,,,,,8.7500284234e+02,3.0237616062e+01,,,,,,
13,,,,,,,,,,,,8.5896604002e+02,3.0802149057e+01,,,,,,
14,,,,,,,,,,,,8.4666504982e+02,3.1249665976e+01,,,,,,
15,,,,,,,,,,,,8.5941025481e+02,3.0786227942e+01,,,,,,
16,,,,,,,,,,,,8.3488442390e+02,3.1690613985e+01,,,,,,
17,,,,,,,,,,,,7.7705634405e+02,3.4049010992e+01,,,,,,
18,,,,,,,,,,,,8.8189850010e+02,3.0001184940e+01,,,,,,
19,,,,,,,,,,,,7.7820622774e+02,3.3998699903e+01,,,,,,
20,,,,,,,,,,,,8.7644224461e+02,3.0187956095e+01,,,,,,
21,,,,,,,,,,,,7.9403984664e+02,3.3320745945e+01,,,,,,
22,,,,,,,,,,,,8.5343225418e+02,3.1001874924e+01,,,,,,
23,,,,,,,,,,,,7.6134284443e+02,3.4751754999e+01,,,,,,
24,,,,,,,,,,,,8.3241703388e+02,3.1784548998e+01,,,,,,
25,,,,,,,,,,,,7.7685360651e+02,3.4057896852e+01,,,,,,
26,,,,,,,,,,,,8.3521786995e+02,3.1677962065e+01,,,,,,
27,,,,,,,,,,,,8.1414734473e+02,3.2497802973e+01,,,,,,
28,,,,,,,,,,,,8.3369335695e+02,3.1735889196e+01,,,,,,
29,,,,,,,,,,,,7.9556435253e+02,3.3256894827e+01,,,,,,
30,,,,,,,,,,,,8.5409893476e+02,3.0977675915e+01,,,,,,
31,,,,,,,,,,,,7.9441870904e+02,3.3304855108e+01,,,,,,
