rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2141,,,,,,,,,,,,,1.1184852895e+04,6.1254270077e+00,,,,,,,,
0,,,,,,,,,,,,,,2.3822244935e+03,8.9873981476e-01,,,,
1,,,,,,,,,,,,,,2.3848107460e+03,8.9776515961e-01,,,,
2,,,,,,,,,,,,,,2.3879073205e+03,8.9660096169e-01,,,,
3,,,,,,,,,,,,,,2.3878939861e+03,8.9660596848e-01,,,,
4,,,,,,,,,,,,,,2.3886905046e+03,8.9630699158e-01,,,,
5,,,,,,,,,,,,,,2.3877155727e+03,8.9667296410e-01,,,,
6,,,,,,,,,,,,,,2.3821733059e+03,8.9875912666e-01,,,,
7,,,,,,,,,,,,,,2.3933449227e+03,8.9456391335e-01,,,,
8,,,,,,,,,,,,,,2.3910004878e+03,8.9544105530e-01,,,,
9,,,,,,,,,,,,,,2.3931841895e+03,8.9462399483e-01,,,,
10,,,,,,,,,,,,,,2.3875232209e+03,8.9674520493e-01,,,,
11,,,,,,,,,,,,,,2.3894608506e+03,8.9601802826e-01,,,,
12,,,,,,,,,,,,,,2.3977511520e+03,8.9292001724e-01,,,,
13,,,,,,,,,,,,,,2.3887362539e+03,8.9628982544e-01,,,,
14,,,,,,,,,,,,,,2.3911583809e+03,8.9538192749e-01,,,,
15,,,,,,,,,,,,,,2.3808943313e+03,8.9924192429e-01,,,,
16,,,,,,,,,,,,,,4.2945589851e+02,4.9853780270e+00,,,,
17,,,,,,,,,,,,,,3.7381806593e+02,5.7273850441e+00,,,,
18,,,,,,,,,,,,,,3.9045489031e+02,5.4833478928e+00,,,,
19,,,,,,,,,,,,,,4.5411845335e+02,4.7146289349e+00,,,,
20,,,,,,,,,,,,,,3.6392490053e+02,5.8830819130e+00,,,,
21,,,,,,,,,,,,,,3.7855139353e+02,5.6557710171e+00,,,,
22,,,,,,,,,,,,,,3.5147538421e+02,6.0914649963e+00,,,,
23,,,,,,,,,,,,,,3.6046095722e+02,5.9396169186e+00,,,,
24,,,,,,,,,,,,,,4.7942974500e+02,4.4657220840e+00,,,,
25,,,,,,,,,,,,,,4.1592626493e+02,5.1475470066e+00,,,,
26,,,,,,,,,,,,,,3.9760213561e+02,5.3847799301e+00,,,,
27,,,,,,,,,,,,,,3.5069845050e+02,6.1049599648e+00,,,,
28,,,,,,,,,,,,,,4.2447481027e+02,5.0438799858e+00,,,,
29,,,,,,,,,,,,,,3.5112319534e+02,6.0975749493e+00,,,,
30,,,,,,,,,,,,,,3.5843140221e+02,5.9732489586e+00,,,,
31,,,,,,,,,,,,,,3.4954108799e+02,6.1251740456e+00,,,,
