rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26458,,,,,,,,,,,,,,,,,3.4408508654e+04,2.4606006861e+01,,,2.2760919474e+02,1.4059185982e-01
0,,,,,,,,,,,,,,,,,,1.1189693001e+03,2.3644973993e+01
1,,,,,,,,,,,,,,,,,,1.1338348597e+03,2.3334967852e+01
2,,,,,,,,,,,,,,,,,,1.1009017787e+03,2.4033025026e+01
3,,,,,,,,,,,,,,,,,,1.1327101923e+03,2.3358137131e+01
4,,,,,,,,,,,,,,,,,,1.1006680766e+03,2.4038127899e+01
5,,,,,,,,,,,,,,,,,,1.1332984318e+03,2.3346013069e+01
6,,,,,,,,,,,,,,,,,,1.1180582966e+03,2.3664240122e+01
7,,,,,,,,,,,,,,,,,,1.1330551936e+03,2.3351024866e+01
8,,,,,,,,,,,,,,,,,,1.1149578930e+03,2.3730044127e+01
9,,,,,,,,,,,,,,,,,,1.1329585915e+03,2.3353015900e+01
10,,,,,,,,,,,,,,,,,,1.1202040702e+03,2.3618910789e+01
11,,,,,,,,,,,,,,,,,,1.1136705889e+03,2.3757473946e+01
12,,,,,,,,,,,,,,,,,,1.1205012836e+03,2.3612645864e+01
13,,,,,,,,,,,,,,,,,,1.1092713113e+03,2.3851694107e+01
14,,,,,,,,,,,,,,,,,,1.1178446948e+03,2.3668761969e+01
15,,,,,,,,,,,,,,,,,,1.1085950037e+03,2.3866245031e+01
16,,,,,,,,,,,,,,,,,,1.0920633211e+03,2.4227532864e+01
17,,,,,,,,,,,,,,,,,,1.0773251451e+03,2.4558973789e+01
18,,,,,,,,,,,,,,,,,,1.0857700890e+03,2.4367958069e+01
19,,,,,,,,,,,,,,,,,,1.0763715312e+03,2.4580731869e+01
20,,,,,,,,,,,,,,,,,,1.0849034325e+03,2.4387423992e+01
21,,,,,,,,,,,,,,,,,,1.0798972550e+03,2.4500478983e+01
22,,,,,,,,,,,,,,,,,,1.0827760576e+03,2.4435338974e+01
23,,,,,,,,,,,,,,,,,,1.0905007630e+03,2.4262248039e+01
24,,,,,,,,,,,,,,,,,,1.0802045951e+03,2.4493508101e+01
25,,,,,,,,,,,,,,,,,,1.0907873750e+03,2.4255872965e+01
26,,,,,,,,,,,,,,,,,,1.0858516394e+03,2.4366127968e+01
27,,,,,,,,,,,,,,,,,,1.0786651331e+03,2.4528465033e+01
28,,,,,,,,,,,,,,,,,,1.0813604556e+03,2.4467327118e+01
29,,,,,,,,,,,,,,,,,,1.0752734491e+03,2.4605834007e+01
30,,,,,,,,,,,,,,,,,,1.1029075463e+03,2.3989318132e+01
31,,,,,,,,,,,,,,,,,,1.0792955065e+03,2.4514138937e+01
