rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,70107,,,,,,,,,,,,,4.4568165466e+04,2.5168457985e+01,,,,,,,,
0,,,,,,,,,,,,,,2.7859138029e+03,2.5164813042e+01,,,,
1,,,,,,,,,,,,,,2.7872611035e+03,2.5152648926e+01,,,,
2,,,,,,,,,,,,,,2.7911909951e+03,2.5117234945e+01,,,,
3,,,,,,,,,,,,,,2.7904847475e+03,2.5123591900e+01,,,,
4,,,,,,,,,,,,,,2.7915373228e+03,2.5114118814e+01,,,,
5,,,,,,,,,,,,,,2.7855125581e+03,2.5168437958e+01,,,,
6,,,,,,,,,,,,,,2.7927365137e+03,2.5103334904e+01,,,,
7,,,,,,,,,,,,,,2.7941636755e+03,2.5090512991e+01,,,,
8,,,,,,,,,,,,,,2.7900156586e+03,2.5127815962e+01,,,,
9,,,,,,,,,,,,,,2.7864389684e+03,2.5160070181e+01,,,,
10,,,,,,,,,,,,,,2.7873721250e+03,2.5151647091e+01,,,,
11,,,,,,,,,,,,,,2.7857546265e+03,2.5166250944e+01,,,,
12,,,,,,,,,,,,,,2.7905066212e+03,2.5123394966e+01,,,,
13,,,,,,,,,,,,,,2.7880689463e+03,2.5145360947e+01,,,,
14,,,,,,,,,,,,,,2.7861386761e+03,2.5162781954e+01,,,,
15,,,,,,,,,,,,,,2.7903651370e+03,2.5124668837e+01,,,,
