rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,243752,,,,,,,,,,,,,,,,,1.4983421175e+04,2.6028981996e+02,,,4.2883830841e+01,3.7310099602e-01
0,,,,,,,,,,,,,,,,,,9.7133605447e+02,2.5094507599e+02
1,,,,,,,,,,,,,,,,,,9.5843209688e+02,2.5432370305e+02
2,,,,,,,,,,,,,,,,,,9.7372943873e+02,2.5032826400e+02
3,,,,,,,,,,,,,,,,,,9.4492156564e+02,2.5796003485e+02
4,,,,,,,,,,,,,,,,,,9.3646408936e+02,2.6028974605e+02
5,,,,,,,,,,,,,,,,,,9.5809149601e+02,2.5441411495e+02
6,,,,,,,,,,,,,,,,,,9.3801097178e+02,2.5986049986e+02
7,,,,,,,,,,,,,,,,,,9.4783548290e+02,2.5716699195e+02
8,,,,,,,,,,,,,,,,,,9.5840278624e+02,2.5433148098e+02
9,,,,,,,,,,,,,,,,,,9.4877175150e+02,2.5691321397e+02
10,,,,,,,,,,,,,,,,,,9.5842191077e+02,2.5432640600e+02
11,,,,,,,,,,,,,,,,,,9.5081991346e+02,2.5635979700e+02
12,,,,,,,,,,,,,,,,,,9.7418628952e+02,2.5021087098e+02
13,,,,,,,,,,,,,,,,,,9.4462581862e+02,2.5804079795e+02
14,,,,,,,,,,,,,,,,,,9.7102624842e+02,2.5102514005e+02
15,,,,,,,,,,,,,,,,,,9.5629220274e+02,2.5489280295e+02
