rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20448,,,,,,,,,,,,,,,,,1.2579654066e+03,2.6007710409e+02,,,3.5740690008e+02,4.4766902924e-02
0,,,,,,,,,,,,,,,,,,7.8625561807e+01,2.6006809402e+02
1,,,,,,,,,,,,,,,,,,7.8625294246e+01,2.6006897902e+02
2,,,,,,,,,,,,,,,,,,7.8625046076e+01,2.6006979990e+02
3,,,,,,,,,,,,,,,,,,7.8624728639e+01,2.6007084990e+02
4,,,,,,,,,,,,,,,,,,7.8624368535e+01,2.6007204103e+02
5,,,,,,,,,,,,,,,,,,7.8624036617e+01,2.6007313895e+02
6,,,,,,,,,,,,,,,,,,7.8625984488e+01,2.6006669593e+02
7,,,,,,,,,,,,,,,,,,7.8623087367e+01,2.6007627892e+02
8,,,,,,,,,,,,,,,,,,7.8625782518e+01,2.6006736398e+02
9,,,,,,,,,,,,,,,,,,7.8622844328e+01,2.6007708287e+02
10,,,,,,,,,,,,,,,,,,7.8626837938e+01,2.6006387305e+02
11,,,,,,,,,,,,,,,,,,7.8631349347e+01,2.6004895210e+02
12,,,,,,,,,,,,,,,,,,7.8627124540e+01,2.6006292510e+02
13,,,,,,,,,,,,,,,,,,7.8623802870e+01,2.6007391214e+02
14,,,,,,,,,,,,,,,,,,7.8623548366e+01,2.6007475400e+02
15,,,,,,,,,,,,,,,,,,7.8623331921e+01,2.6007546997e+02
