rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20448,,,,,,,,,,,1.0405159514e+03,3.1442862511e+02,,,,,,,2.7036042221e+03,5.9180259705e-03,,
0,,,,,,,,,,,,6.7927627963e+01,3.0102626300e+02,,,,,,
1,,,,,,,,,,,,6.7934553050e+01,3.0099557710e+02,,,,,,
2,,,,,,,,,,,,6.8137941033e+01,3.0009712195e+02,,,,,,
3,,,,,,,,,,,,6.7928988914e+01,3.0102023196e+02,,,,,,
4,,,,,,,,,,,,6.7744011336e+01,3.0184217906e+02,,,,,,
5,,,,,,,,,,,,6.8156361791e+01,3.0001601410e+02,,,,,,
6,,,,,,,,,,,,6.7743796336e+01,3.0184313703e+02,,,,,,
7,,,,,,,,,,,,6.7738819652e+01,3.0186531305e+02,,,,,,
8,,,,,,,,,,,,6.7741070260e+01,3.0185528398e+02,,,,,,
9,,,,,,,,,,,,6.8144554804e+01,3.0006799603e+02,,,,,,
10,,,,,,,,,,,,6.7943700745e+01,3.0095505214e+02,,,,,,
11,,,,,,,,,,,,6.8130304715e+01,3.0013075805e+02,,,,,,
12,,,,,,,,,,,,6.8136019289e+01,3.0010558605e+02,,,,,,
13,,,,,,,,,,,,6.7927638346e+01,3.0102621698e+02,,,,,,
14,,,,,,,,,,,,6.7939168460e+01,3.0097512913e+02,,,,,,
15,,,,,,,,,,,,6.8130604333e+01,3.0012943816e+02,,,,,,
