rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,243752,,,,,,,,,,,1.1924676868e+04,3.2705557084e+02,,,,,,,8.8173517278e+02,1.8146038055e-02,,
0,,,,,,,,,,,,7.5605450424e+02,3.2240003681e+02,,,,,,
1,,,,,,,,,,,,8.0071807896e+02,3.0441675591e+02,,,,,,
2,,,,,,,,,,,,7.8443534222e+02,3.1073561692e+02,,,,,,
3,,,,,,,,,,,,8.0499143086e+02,3.0280073881e+02,,,,,,
4,,,,,,,,,,,,7.9215952637e+02,3.0770569801e+02,,,,,,
5,,,,,,,,,,,,8.1250313523e+02,3.0000130391e+02,,,,,,
6,,,,,,,,,,,,7.6308170685e+02,3.1943106198e+02,,,,,,
7,,,,,,,,,,,,7.4838290679e+02,3.2570492697e+02,,,,,,
8,,,,,,,,,,,,7.8856702082e+02,3.0910752487e+02,,,,,,
9,,,,,,,,,,,,7.5170969445e+02,3.2426347804e+02,,,,,,
10,,,,,,,,,,,,7.6691868387e+02,3.1783291388e+02,,,,,,
11,,,,,,,,,,,,7.8436361673e+02,3.1076403189e+02,,,,,,
12,,,,,,,,,,,,7.7070343762e+02,3.1627210689e+02,,,,,,
13,,,,,,,,,,,,7.7721895242e+02,3.1362076187e+02,,,,,,
14,,,,,,,,,,,,7.6304664224e+02,3.1944574094e+02,,,,,,
15,,,,,,,,,,,,8.0864635873e+02,3.0143213701e+02,,,,,,
