rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20448,,,,,,,,,,,,,,,1.7194191542e+04,1.9027821064e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0746379274e+03,1.9027804136e+01,,
1,,,,,,,,,,,,,,,,1.0769889575e+03,1.8986267090e+01,,
2,,,,,,,,,,,,,,,,1.0767173247e+03,1.8991056919e+01,,
3,,,,,,,,,,,,,,,,1.0776608261e+03,1.8974430084e+01,,
4,,,,,,,,,,,,,,,,1.0792701463e+03,1.8946136951e+01,,
5,,,,,,,,,,,,,,,,1.0763943562e+03,1.8996755123e+01,,
6,,,,,,,,,,,,,,,,1.0765448165e+03,1.8994100094e+01,,
7,,,,,,,,,,,,,,,,1.0782571126e+03,1.8963937044e+01,,
8,,,,,,,,,,,,,,,,1.0753249716e+03,1.9015646935e+01,,
9,,,,,,,,,,,,,,,,1.0780154619e+03,1.8968188047e+01,,
10,,,,,,,,,,,,,,,,1.0771330637e+03,1.8983726978e+01,,
11,,,,,,,,,,,,,,,,1.0767665303e+03,1.8990189075e+01,,
12,,,,,,,,,,,,,,,,1.0797688742e+03,1.8937386036e+01,,
13,,,,,,,,,,,,,,,,1.0768261372e+03,1.8989137888e+01,,
14,,,,,,,,,,,,,,,,1.0779084005e+03,1.8970072031e+01,,
15,,,,,,,,,,,,,,,,1.0785479688e+03,1.8958822966e+01,,
