rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20448,,,,,,,,,,,,,4.1106572610e+04,7.9590191841e+00,,,,,,,,
0,,,,,,,,,,,,,,2.5716361651e+03,7.9513580799e+00,,,,
1,,,,,,,,,,,,,,2.5755464681e+03,7.9392859936e+00,,,,
2,,,,,,,,,,,,,,2.5714327661e+03,7.9519870281e+00,,,,
3,,,,,,,,,,,,,,2.5753405168e+03,7.9399209023e+00,,,,
4,,,,,,,,,,,,,,2.5742433357e+03,7.9433050156e+00,,,,
5,,,,,,,,,,,,,,2.5691664063e+03,7.9590017796e+00,,,,
6,,,,,,,,,,,,,,2.5757842463e+03,7.9385530949e+00,,,,
7,,,,,,,,,,,,,,2.5701448060e+03,7.9559719563e+00,,,,
8,,,,,,,,,,,,,,2.5733310704e+03,7.9461209774e+00,,,,
9,,,,,,,,,,,,,,2.5720586408e+03,7.9500520229e+00,,,,
10,,,,,,,,,,,,,,2.5730638700e+03,7.9469461441e+00,,,,
11,,,,,,,,,,,,,,2.5754637124e+03,7.9395411015e+00,,,,
12,,,,,,,,,,,,,,2.5757401527e+03,7.9386889935e+00,,,,
13,,,,,,,,,,,,,,2.5711957906e+03,7.9527199268e+00,,,,
14,,,,,,,,,,,,,,2.5732838179e+03,7.9462668896e+00,,,,
15,,,,,,,,,,,,,,2.5746267868e+03,7.9421219826e+00,,,,
