rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45238,,,,,,,,,,,2.9732623337e+03,3.0429874611e+02,,,,,,,2.1701223645e+03,9.2160701752e-03,,
0,,,,,,,,,,,,1.5077024938e+02,3.0004593205e+02,,,,,,
1,,,,,,,,,,,,1.5078167287e+02,3.0002320004e+02,,,,,,
2,,,,,,,,,,,,1.5075953459e+02,3.0006725693e+02,,,,,,
3,,,,,,,,,,,,1.5048911858e+02,3.0060645199e+02,,,,,,
4,,,,,,,,,,,,1.5076118658e+02,3.0006396890e+02,,,,,,
5,,,,,,,,,,,,1.5040938174e+02,3.0076581311e+02,,,,,,
6,,,,,,,,,,,,1.5078123708e+02,3.0002406716e+02,,,,,,
7,,,,,,,,,,,,1.5078500301e+02,3.0001657391e+02,,,,,,
8,,,,,,,,,,,,1.5064749051e+02,3.0029043198e+02,,,,,,
9,,,,,,,,,,,,1.5064966884e+02,3.0028608990e+02,,,,,,
10,,,,,,,,,,,,1.5078737118e+02,3.0001186204e+02,,,,,,
11,,,,,,,,,,,,1.5078987520e+02,3.0000688004e+02,,,,,,
12,,,,,,,,,,,,1.5076302500e+02,3.0006030989e+02,,,,,,
13,,,,,,,,,,,,1.5043945465e+02,3.0070568991e+02,,,,,,
14,,,,,,,,,,,,1.5069338339e+02,3.0019898009e+02,,,,,,
15,,,,,,,,,,,,1.5069719054e+02,3.0019139600e+02,,,,,,
16,,,,,,,,,,,,1.5073268909e+02,3.0012069893e+02,,,,,,
17,,,,,,,,,,,,1.5074483025e+02,3.0009652686e+02,,,,,,
18,,,,,,,,,,,,1.5060442669e+02,3.0037629700e+02,,,,,,
19,,,,,,,,,,,,1.5059875534e+02,3.0038760877e+02,,,,,,
