rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,324135,,,,,,,,,,,2.0505020875e+04,3.1615183616e+02,,,,,,,1.4571904042e+03,1.3725042343e-02,,
0,,,,,,,,,,,,1.0446588428e+03,3.1027832890e+02,,,,,,
1,,,,,,,,,,,,1.0501635148e+03,3.0865193415e+02,,,,,,
2,,,,,,,,,,,,1.0804452963e+03,3.0000130606e+02,,,,,,
3,,,,,,,,,,,,1.0607413097e+03,3.0557403302e+02,,,,,,
4,,,,,,,,,,,,1.0751237112e+03,3.0148623514e+02,,,,,,
5,,,,,,,,,,,,1.0617116705e+03,3.0529475093e+02,,,,,,
6,,,,,,,,,,,,1.0462078201e+03,3.0981894207e+02,,,,,,
7,,,,,,,,,,,,1.0461721183e+03,3.0982951498e+02,,,,,,
8,,,,,,,,,,,,1.0422284162e+03,3.1100188303e+02,,,,,,
9,,,,,,,,,,,,1.0514286654e+03,3.0828054309e+02,,,,,,
10,,,,,,,,,,,,1.0478097107e+03,3.0934529114e+02,,,,,,
11,,,,,,,,,,,,1.0522650455e+03,3.0803551006e+02,,,,,,
12,,,,,,,,,,,,1.0662624614e+03,3.0399175787e+02,,,,,,
13,,,,,,,,,,,,1.0695865122e+03,3.0304701519e+02,,,,,,
14,,,,,,,,,,,,1.0272359003e+03,3.1554095793e+02,,,,,,
15,,,,,,,,,,,,1.0573697164e+03,3.0654840493e+02,,,,,,
16,,,,,,,,,,,,1.0590209307e+03,3.0607043791e+02,,,,,,
17,,,,,,,,,,,,1.0705175702e+03,3.0278344703e+02,,,,,,
18,,,,,,,,,,,,1.0753538366e+03,3.0142171717e+02,,,,,,
19,,,,,,,,,,,,1.0490444654e+03,3.0898118305e+02,,,,,,
