rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45238,,,,,,,,,,,,,,,2.5232881898e+04,3.5856387854e+01,,,,,,
0,,,,,,,,,,,,,,,,1.2616606970e+03,3.5855916023e+01,,
1,,,,,,,,,,,,,,,,1.2623808614e+03,3.5835460901e+01,,
2,,,,,,,,,,,,,,,,1.4542308242e+03,3.1107853889e+01,,
3,,,,,,,,,,,,,,,,1.4527592790e+03,3.1139364004e+01,,
4,,,,,,,,,,,,,,,,1.4775237721e+03,3.0617443085e+01,,
5,,,,,,,,,,,,,,,,1.4766647072e+03,3.0635255098e+01,,
6,,,,,,,,,,,,,,,,1.4326264658e+03,3.1576967955e+01,,
7,,,,,,,,,,,,,,,,1.4333531887e+03,3.1560958147e+01,,
8,,,,,,,,,,,,,,,,1.4765312956e+03,3.0638023138e+01,,
9,,,,,,,,,,,,,,,,1.4755537836e+03,3.0658319950e+01,,
10,,,,,,,,,,,,,,,,1.4338298061e+03,3.1550467014e+01,,
11,,,,,,,,,,,,,,,,1.4337300545e+03,3.1552662134e+01,,
12,,,,,,,,,,,,,,,,1.4801447534e+03,3.0563226938e+01,,
13,,,,,,,,,,,,,,,,1.4794796934e+03,3.0576965809e+01,,
14,,,,,,,,,,,,,,,,1.4709213250e+03,3.0754873991e+01,,
15,,,,,,,,,,,,,,,,1.4712084378e+03,3.0748872042e+01,,
16,,,,,,,,,,,,,,,,1.4633355025e+03,3.0914304972e+01,,
17,,,,,,,,,,,,,,,,1.4636318884e+03,3.0908044815e+01,,
18,,,,,,,,,,,,,,,,1.4474166092e+03,3.1254304886e+01,,
19,,,,,,,,,,,,,,,,1.4470279793e+03,3.1262698889e+01,,
