rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45238,,,,,,,,,,,,,6.4979130829e+04,1.3923855066e+01,,,,,,,,
0,,,,,,,,,,,,,,7.8036415892e+03,5.7970371246e+00,,,,
1,,,,,,,,,,,,,,7.7984290666e+03,5.8009119034e+00,,,,
2,,,,,,,,,,,,,,3.3260987712e+03,1.3600919008e+01,,,,
3,,,,,,,,,,,,,,3.3250135416e+03,1.3605358124e+01,,,,
4,,,,,,,,,,,,,,3.3786107998e+03,1.3389526844e+01,,,,
5,,,,,,,,,,,,,,3.3767296595e+03,1.3396986008e+01,,,,
6,,,,,,,,,,,,,,3.3860963616e+03,1.3359926939e+01,,,,
7,,,,,,,,,,,,,,3.3879275220e+03,1.3352705956e+01,,,,
8,,,,,,,,,,,,,,3.2950873506e+03,1.3728922844e+01,,,,
9,,,,,,,,,,,,,,3.2952810046e+03,1.3728116035e+01,,,,
10,,,,,,,,,,,,,,3.3782086131e+03,1.3391120911e+01,,,,
11,,,,,,,,,,,,,,3.3787530859e+03,1.3388962984e+01,,,,
12,,,,,,,,,,,,,,3.3604109449e+03,1.3462044001e+01,,,,
13,,,,,,,,,,,,,,3.3590687786e+03,1.3467422962e+01,,,,
14,,,,,,,,,,,,,,3.2490193512e+03,1.3923585892e+01,,,,
15,,,,,,,,,,,,,,3.2522527390e+03,1.3909743071e+01,,,,
16,,,,,,,,,,,,,,3.2502443757e+03,1.3918338060e+01,,,,
17,,,,,,,,,,,,,,3.2503637496e+03,1.3917826891e+01,,,,
18,,,,,,,,,,,,,,3.3387847909e+03,1.3549241066e+01,,,,
19,,,,,,,,,,,,,,3.3402109873e+03,1.3543455839e+01,,,,
