rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,324135,,,,,,,,,,,,,1.2168623120e+05,5.3273899078e+01,,,,,,,,
0,,,,,,,,,,,,,,6.5492997079e+03,4.9491550922e+01,,,,
1,,,,,,,,,,,,,,6.5521908360e+03,4.9469712973e+01,,,,
2,,,,,,,,,,,,,,7.3130653774e+03,4.4322726965e+01,,,,
3,,,,,,,,,,,,,,6.0843527853e+03,5.3273538113e+01,,,,
4,,,,,,,,,,,,,,6.6252213710e+03,4.8924402952e+01,,,,
5,,,,,,,,,,,,,,6.6405822534e+03,4.8811231852e+01,,,,
6,,,,,,,,,,,,,,7.3534793150e+03,4.4079133987e+01,,,,
7,,,,,,,,,,,,,,6.2628132443e+03,5.1755495071e+01,,,,
8,,,,,,,,,,,,,,6.4110816691e+03,5.0558551073e+01,,,,
9,,,,,,,,,,,,,,6.4339724345e+03,5.0378674030e+01,,,,
10,,,,,,,,,,,,,,6.3374446323e+03,5.1146008968e+01,,,,
11,,,,,,,,,,,,,,6.3313465008e+03,5.1195271015e+01,,,,
12,,,,,,,,,,,,,,7.4798125827e+03,4.3334641933e+01,,,,
13,,,,,,,,,,,,,,6.3893343096e+03,5.0730637074e+01,,,,
14,,,,,,,,,,,,,,6.3419655632e+03,5.1109549046e+01,,,,
15,,,,,,,,,,,,,,6.3047468814e+03,5.1411262989e+01,,,,
16,,,,,,,,,,,,,,6.3685767859e+03,5.0895986795e+01,,,,
17,,,,,,,,,,,,,,6.3662375937e+03,5.0914687872e+01,,,,
18,,,,,,,,,,,,,,6.5421384917e+03,4.9545725822e+01,,,,
19,,,,,,,,,,,,,,6.5304431724e+03,4.9634456873e+01,,,,
