rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,46448,,,,,,,,,,,,,,,,,8.7247556107e+03,1.7035846806e+02,,,5.3127631737e+00,6.0232310295e+00
0,,,,,,,,,,,,,,,,,,2.7272766408e+02,1.7030908895e+02
1,,,,,,,,,,,,,,,,,,2.7320647028e+02,1.7001061487e+02
2,,,,,,,,,,,,,,,,,,2.7269828384e+02,1.7032743788e+02
3,,,,,,,,,,,,,,,,,,2.7287143719e+02,1.7021935487e+02
4,,,,,,,,,,,,,,,,,,2.7283829961e+02,1.7024002886e+02
5,,,,,,,,,,,,,,,,,,2.7284668328e+02,1.7023479795e+02
6,,,,,,,,,,,,,,,,,,2.7291233552e+02,1.7019384599e+02
7,,,,,,,,,,,,,,,,,,2.7283920330e+02,1.7023946500e+02
8,,,,,,,,,,,,,,,,,,2.7324528306e+02,1.6998646593e+02
9,,,,,,,,,,,,,,,,,,2.7282536671e+02,1.7024809885e+02
10,,,,,,,,,,,,,,,,,,2.7299397044e+02,1.7014295197e+02
11,,,,,,,,,,,,,,,,,,2.7273005338e+02,1.7030759692e+02
12,,,,,,,,,,,,,,,,,,2.7285232362e+02,1.7023127890e+02
13,,,,,,,,,,,,,,,,,,2.7281080031e+02,1.7025718904e+02
14,,,,,,,,,,,,,,,,,,2.7285818012e+02,1.7022762513e+02
15,,,,,,,,,,,,,,,,,,2.7274704505e+02,1.7029698706e+02
16,,,,,,,,,,,,,,,,,,2.7285584361e+02,1.7022908282e+02
17,,,,,,,,,,,,,,,,,,2.7283821632e+02,1.7024008083e+02
18,,,,,,,,,,,,,,,,,,2.7277422366e+02,1.7028001904e+02
19,,,,,,,,,,,,,,,,,,2.7284984085e+02,1.7023282790e+02
20,,,,,,,,,,,,,,,,,,2.7280582028e+02,1.7026029706e+02
21,,,,,,,,,,,,,,,,,,2.7273589051e+02,1.7030395198e+02
22,,,,,,,,,,,,,,,,,,2.7273256758e+02,1.7030602694e+02
23,,,,,,,,,,,,,,,,,,2.7277091736e+02,1.7028208303e+02
24,,,,,,,,,,,,,,,,,,2.7301419656e+02,1.7013034701e+02
25,,,,,,,,,,,,,,,,,,2.7296813103e+02,1.7015905786e+02
26,,,,,,,,,,,,,,,,,,2.7297981980e+02,1.7015177178e+02
27,,,,,,,,,,,,,,,,,,2.7293087515e+02,1.7018228507e+02
28,,,,,,,,,,,,,,,,,,2.7277449254e+02,1.7027985120e+02
29,,,,,,,,,,,,,,,,,,2.7276276711e+02,1.7028717113e+02
30,,,,,,,,,,,,,,,,,,2.7264865290e+02,1.7035844302e+02
31,,,,,,,,,,,,,,,,,,2.7270365809e+02,1.7032408118e+02
