rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4897,,,,,,,,,,,,,,,2.7448104535e+04,5.7091009617e+00,,,,,,
0,,,,,,,,,,,,,,,,8.6606916669e+02,5.6542828083e+00,,
1,,,,,,,,,,,,,,,,8.6748258818e+02,5.6450700760e+00,,
2,,,,,,,,,,,,,,,,8.6541531887e+02,5.6585547924e+00,,
3,,,,,,,,,,,,,,,,8.6674854506e+02,5.6498508453e+00,,
4,,,,,,,,,,,,,,,,8.6145599744e+02,5.6845619678e+00,,
5,,,,,,,,,,,,,,,,8.6758727553e+02,5.6443889141e+00,,
6,,,,,,,,,,,,,,,,8.6588416603e+02,5.6554908752e+00,,
7,,,,,,,,,,,,,,,,8.6555634646e+02,5.6576328278e+00,,
8,,,,,,,,,,,,,,,,8.5855539811e+02,5.7037670612e+00,,
9,,,,,,,,,,,,,,,,8.6654837426e+02,5.6511559486e+00,,
10,,,,,,,,,,,,,,,,8.6628961306e+02,5.6528439522e+00,,
11,,,,,,,,,,,,,,,,8.6461066047e+02,5.6638209820e+00,,
12,,,,,,,,,,,,,,,,8.6645669372e+02,5.6517539024e+00,,
13,,,,,,,,,,,,,,,,8.5878198159e+02,5.7022621632e+00,,
14,,,,,,,,,,,,,,,,8.5980024561e+02,5.6955089569e+00,,
15,,,,,,,,,,,,,,,,8.6645914266e+02,5.6517379284e+00,,
16,,,,,,,,,,,,,,,,8.6202843470e+02,5.6807870865e+00,,
17,,,,,,,,,,,,,,,,8.6056132017e+02,5.6904718876e+00,,
18,,,,,,,,,,,,,,,,8.6833925993e+02,5.6395008564e+00,,
19,,,,,,,,,,,,,,,,8.6417002293e+02,5.6667089462e+00,,
20,,,,,,,,,,,,,,,,8.6603575338e+02,5.6545009613e+00,,
21,,,,,,,,,,,,,,,,8.5997041313e+02,5.6943819523e+00,,
22,,,,,,,,,,,,,,,,8.6573445626e+02,5.6564688683e+00,,
23,,,,,,,,,,,,,,,,8.6043337761e+02,5.6913180351e+00,,
24,,,,,,,,,,,,,,,,8.6440780154e+02,5.6651501656e+00,,
25,,,,,,,,,,,,,,,,8.6624887591e+02,5.6531097889e+00,,
26,,,,,,,,,,,,,,,,8.6050186847e+02,5.6908650398e+00,,
27,,,,,,,,,,,,,,,,8.6593541940e+02,5.6551561356e+00,,
28,,,,,,,,,,,,,,,,8.6723879432e+02,5.6466569901e+00,,
29,,,,,,,,,,,,,,,,8.6440918393e+02,5.6651411057e+00,,
30,,,,,,,,,,,,,,,,8.6025924363e+02,5.6924700737e+00,,
31,,,,,,,,,,,,,,,,8.5775552345e+02,5.7090859413e+00,,
