rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4897,,,,,,,,,,,,,6.1503070728e+03,2.5479053020e+01,,,,,,,,
0,,,,,,,,,,,,,,1.9222774147e+02,2.5474991083e+01,,,,
1,,,,,,,,,,,,,,1.9220872025e+02,2.5477512121e+01,,,,
2,,,,,,,,,,,,,,1.9225645673e+02,2.5471186161e+01,,,,
3,,,,,,,,,,,,,,1.9220438371e+02,2.5478086948e+01,,,,
4,,,,,,,,,,,,,,1.9224796667e+02,2.5472311020e+01,,,,
5,,,,,,,,,,,,,,1.9219730645e+02,2.5479025126e+01,,,,
6,,,,,,,,,,,,,,1.9220760507e+02,2.5477659941e+01,,,,
7,,,,,,,,,,,,,,1.9220326678e+02,2.5478235006e+01,,,,
8,,,,,,,,,,,,,,1.9222996872e+02,2.5474695921e+01,,,,
9,,,,,,,,,,,,,,1.9219837834e+02,2.5478883028e+01,,,,
10,,,,,,,,,,,,,,1.9220661581e+02,2.5477791071e+01,,,,
11,,,,,,,,,,,,,,1.9221902729e+02,2.5476145983e+01,,,,
12,,,,,,,,,,,,,,1.9221687046e+02,2.5476431847e+01,,,,
13,,,,,,,,,,,,,,1.9221201011e+02,2.5477076054e+01,,,,
14,,,,,,,,,,,,,,1.9223120650e+02,2.5474531889e+01,,,,
15,,,,,,,,,,,,,,1.9220005456e+02,2.5478660822e+01,,,,
16,,,,,,,,,,,,,,1.9221488456e+02,2.5476695061e+01,,,,
17,,,,,,,,,,,,,,1.9221592607e+02,2.5476557016e+01,,,,
18,,,,,,,,,,,,,,1.9224687983e+02,2.5472455025e+01,,,,
19,,,,,,,,,,,,,,1.9222561503e+02,2.5475272894e+01,,,,
20,,,,,,,,,,,,,,1.9223715994e+02,2.5473742962e+01,,,,
21,,,,,,,,,,,,,,1.9220979228e+02,2.5477370024e+01,,,,
22,,,,,,,,,,,,,,1.9220219663e+02,2.5478376865e+01,,,,
23,,,,,,,,,,,,,,1.9223913011e+02,2.5473481894e+01,,,,
24,,,,,,,,,,,,,,1.9220111030e+02,2.5478520870e+01,,,,
25,,,,,,,,,,,,,,1.9230012633e+02,2.5465401888e+01,,,,
26,,,,,,,,,,,,,,1.9221090928e+02,2.5477221966e+01,,,,
27,,,,,,,,,,,,,,1.9220547727e+02,2.5477941990e+01,,,,
28,,,,,,,,,,,,,,1.9228734253e+02,2.5467094898e+01,,,,
29,,,,,,,,,,,,,,1.9222229592e+02,2.5475712776e+01,,,,
30,,,,,,,,,,,,,,1.9227588879e+02,2.5468611956e+01,,,,
31,,,,,,,,,,,,,,1.9223491813e+02,2.5474040031e+01,,,,
