rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10013,,,,,,,,,,,,,,,,,2.0509824216e+03,7.8112809896e+01,,,8.0320838769e+02,1.9920110703e-02
0,,,,,,,,,,,,,,,,,,1.2819956021e+02,7.8104792118e+01
1,,,,,,,,,,,,,,,,,,1.2818645378e+02,7.8112777948e+01
2,,,,,,,,,,,,,,,,,,1.2819215971e+02,7.8109301090e+01
3,,,,,,,,,,,,,,,,,,1.2821018076e+02,7.8098322153e+01
4,,,,,,,,,,,,,,,,,,1.2818710522e+02,7.8112380981e+01
5,,,,,,,,,,,,,,,,,,1.2818930101e+02,7.8111042976e+01
6,,,,,,,,,,,,,,,,,,1.2947411743e+02,7.7335920095e+01
7,,,,,,,,,,,,,,,,,,1.2852483831e+02,7.7907119989e+01
8,,,,,,,,,,,,,,,,,,1.2818778289e+02,7.8111968040e+01
9,,,,,,,,,,,,,,,,,,1.2819140648e+02,7.8109760046e+01
10,,,,,,,,,,,,,,,,,,1.2819437053e+02,7.8107954025e+01
11,,,,,,,,,,,,,,,,,,1.2820172355e+02,7.8103474140e+01
12,,,,,,,,,,,,,,,,,,1.2823530808e+02,7.8083019018e+01
13,,,,,,,,,,,,,,,,,,1.2818858537e+02,7.8111479044e+01
14,,,,,,,,,,,,,,,,,,1.2819001156e+02,7.8110610008e+01
15,,,,,,,,,,,,,,,,,,1.2819067126e+02,7.8110208035e+01
