rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10013,,,,,,,,,,,5.2620827155e+02,3.0445739579e+02,,,,,,,6.2230029674e+03,2.5711059570e-03,,
0,,,,,,,,,,,,3.3092675923e+01,3.0257450390e+02,,,,,,
1,,,,,,,,,,,,3.3238349839e+01,3.0124840879e+02,,,,,,
2,,,,,,,,,,,,3.3373401100e+01,3.0002935481e+02,,,,,,
3,,,,,,,,,,,,3.3153087772e+01,3.0202314997e+02,,,,,,
4,,,,,,,,,,,,3.3298362253e+01,3.0070547986e+02,,,,,,
5,,,,,,,,,,,,3.3072038054e+01,3.0276331878e+02,,,,,,
6,,,,,,,,,,,,3.3111375696e+01,3.0240362382e+02,,,,,,
7,,,,,,,,,,,,3.3183374964e+01,3.0174748683e+02,,,,,,
8,,,,,,,,,,,,3.3094133787e+01,3.0256117487e+02,,,,,,
9,,,,,,,,,,,,3.2993464419e+01,3.0348434687e+02,,,,,,
10,,,,,,,,,,,,3.3114676478e+01,3.0237348104e+02,,,,,,
11,,,,,,,,,,,,3.3185605962e+01,3.0172720098e+02,,,,,,
12,,,,,,,,,,,,3.3032358507e+01,3.0312700796e+02,,,,,,
13,,,,,,,,,,,,3.2944407283e+01,3.0393626189e+02,,,,,,
14,,,,,,,,,,,,3.2969849289e+01,3.0370172191e+02,,,,,,
15,,,,,,,,,,,,3.2946576023e+01,3.0391625500e+02,,,,,,
