rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26488,,,,,,,,,,,,,,,,,1.7788357857e+04,2.3825021029e+01,,,2.1390915640e+02,7.4798107147e-02
0,,,,,,,,,,,,,,,,,,1.1198416071e+03,2.3653345108e+01
1,,,,,,,,,,,,,,,,,,1.1397131318e+03,2.3240936041e+01
2,,,,,,,,,,,,,,,,,,1.1187979412e+03,2.3675410032e+01
3,,,,,,,,,,,,,,,,,,1.1373056099e+03,2.3290133953e+01
4,,,,,,,,,,,,,,,,,,1.1176770773e+03,2.3699152946e+01
5,,,,,,,,,,,,,,,,,,1.1182137896e+03,2.3687777996e+01
6,,,,,,,,,,,,,,,,,,1.1117743687e+03,2.3824978113e+01
7,,,,,,,,,,,,,,,,,,1.1176627413e+03,2.3699456930e+01
8,,,,,,,,,,,,,,,,,,1.1118090928e+03,2.3824234009e+01
9,,,,,,,,,,,,,,,,,,1.1176525096e+03,2.3699673891e+01
10,,,,,,,,,,,,,,,,,,1.1119689453e+03,2.3820809126e+01
11,,,,,,,,,,,,,,,,,,1.1198334688e+03,2.3653517008e+01
12,,,,,,,,,,,,,,,,,,1.1181145642e+03,2.3689880133e+01
13,,,,,,,,,,,,,,,,,,1.1410871484e+03,2.3212950945e+01
14,,,,,,,,,,,,,,,,,,1.1177089102e+03,2.3698477983e+01
15,,,,,,,,,,,,,,,,,,1.1413791690e+03,2.3207011938e+01
