rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2476,,,,,,,,,,,,,,,,,1.5710890542e+03,2.5215629816e+01,,,4.1643725721e+03,3.8421154022e-03
0,,,,,,,,,,,,,,,,,,9.8226983088e+01,2.5206923008e+01
1,,,,,,,,,,,,,,,,,,9.8212344896e+01,2.5210680008e+01
2,,,,,,,,,,,,,,,,,,9.8217604965e+01,2.5209329844e+01
3,,,,,,,,,,,,,,,,,,9.8219681096e+01,2.5208796978e+01
4,,,,,,,,,,,,,,,,,,9.8224524815e+01,2.5207553864e+01
5,,,,,,,,,,,,,,,,,,9.8222237599e+01,2.5208140850e+01
6,,,,,,,,,,,,,,,,,,9.8195737068e+01,2.5214943886e+01
7,,,,,,,,,,,,,,,,,,9.8193186587e+01,2.5215598822e+01
8,,,,,,,,,,,,,,,,,,9.8198174401e+01,2.5214318037e+01
9,,,,,,,,,,,,,,,,,,9.8200659212e+01,2.5213680029e+01
10,,,,,,,,,,,,,,,,,,9.8203023428e+01,2.5213073015e+01
11,,,,,,,,,,,,,,,,,,9.8274215838e+01,2.5194808006e+01
12,,,,,,,,,,,,,,,,,,9.8210139977e+01,2.5211246014e+01
13,,,,,,,,,,,,,,,,,,9.8207572960e+01,2.5211905003e+01
14,,,,,,,,,,,,,,,,,,9.8214924238e+01,2.5210017920e+01
15,,,,,,,,,,,,,,,,,,9.8205204810e+01,2.5212512970e+01
