rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2476,,,,,,,,,,,1.1293148418e+03,3.5079677105e+01,,,,,,,9.5298017609e+03,1.6789436340e-03,,
0,,,,,,,,,,,,8.2129883694e+01,3.0147370100e+01,,,,,,
1,,,,,,,,,,,,8.2198871800e+01,3.0122067928e+01,,,,,,
2,,,,,,,,,,,,8.2230322637e+01,3.0110547066e+01,,,,,,
3,,,,,,,,,,,,8.2196039139e+01,3.0123106003e+01,,,,,,
4,,,,,,,,,,,,8.2150541645e+01,3.0139789104e+01,,,,,,
5,,,,,,,,,,,,8.2160707141e+01,3.0136059999e+01,,,,,,
6,,,,,,,,,,,,8.2179665058e+01,3.0129107952e+01,,,,,,
7,,,,,,,,,,,,8.2137694903e+01,3.0144503117e+01,,,,,,
8,,,,,,,,,,,,8.2183950152e+01,3.0127537012e+01,,,,,,
9,,,,,,,,,,,,8.2502075692e+01,3.0011366129e+01,,,,,,
10,,,,,,,,,,,,8.2153878089e+01,3.0138565063e+01,,,,,,
11,,,,,,,,,,,,8.2233788635e+01,3.0109277964e+01,,,,,,
12,,,,,,,,,,,,8.2165990735e+01,3.0134122133e+01,,,,,,
13,,,,,,,,,,,,8.2148494682e+01,3.0140540123e+01,,,,,,
14,,,,,,,,,,,,8.2151348761e+01,3.0139492989e+01,,,,,,
15,,,,,,,,,,,,8.2228164920e+01,3.0111337185e+01,,,,,,
