rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2476,,,,,,,,,,,,,4.4721650224e+04,8.8583493233e-01,,,,,,,,
0,,,,,,,,,,,,,,2.7951347355e+03,8.8582491875e-01,,,,
1,,,,,,,,,,,,,,2.8007778738e+03,8.8404011726e-01,,,,
2,,,,,,,,,,,,,,2.8044196010e+03,8.8289213181e-01,,,,
3,,,,,,,,,,,,,,2.7965957262e+03,8.8536214828e-01,,,,
4,,,,,,,,,,,,,,2.7974590376e+03,8.8508892059e-01,,,,
5,,,,,,,,,,,,,,2.7984518263e+03,8.8477492332e-01,,,,
6,,,,,,,,,,,,,,2.7974273885e+03,8.8509893417e-01,,,,
7,,,,,,,,,,,,,,2.7984963185e+03,8.8476085663e-01,,,,
8,,,,,,,,,,,,,,2.7955636162e+03,8.8568902016e-01,,,,
9,,,,,,,,,,,,,,2.8018780918e+03,8.8369297981e-01,,,,
10,,,,,,,,,,,,,,2.7974741089e+03,8.8508415222e-01,,,,
11,,,,,,,,,,,,,,2.8014057083e+03,8.8384199142e-01,,,,
12,,,,,,,,,,,,,,2.8019037940e+03,8.8368487358e-01,,,,
13,,,,,,,,,,,,,,2.7951475248e+03,8.8582086563e-01,,,,
14,,,,,,,,,,,,,,2.8008738062e+03,8.8400983810e-01,,,,
15,,,,,,,,,,,,,,2.7995464437e+03,8.8442897797e-01,,,,
