rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26488,,,,,,,,,,,,,4.3733449282e+04,9.6907060146e+00,,,,,,,,
0,,,,,,,,,,,,,,2.7344091626e+03,9.6869189739e+00,,,,
1,,,,,,,,,,,,,,2.7333462290e+03,9.6906859875e+00,,,,
2,,,,,,,,,,,,,,2.7390047445e+03,9.6706659794e+00,,,,
3,,,,,,,,,,,,,,2.7349509039e+03,9.6850001812e+00,,,,
4,,,,,,,,,,,,,,2.7372956941e+03,9.6767039299e+00,,,,
5,,,,,,,,,,,,,,2.7336534530e+03,9.6895968914e+00,,,,
6,,,,,,,,,,,,,,2.7337552933e+03,9.6892359257e+00,,,,
7,,,,,,,,,,,,,,2.7398166578e+03,9.6678001881e+00,,,,
8,,,,,,,,,,,,,,2.7335318464e+03,9.6900279522e+00,,,,
9,,,,,,,,,,,,,,2.7349908295e+03,9.6848587990e+00,,,,
10,,,,,,,,,,,,,,2.7352898706e+03,9.6837999821e+00,,,,
11,,,,,,,,,,,,,,2.7350388360e+03,9.6846888065e+00,,,,
12,,,,,,,,,,,,,,2.7351396348e+03,9.6843318939e+00,,,,
13,,,,,,,,,,,,,,2.7343535063e+03,9.6871161461e+00,,,,
14,,,,,,,,,,,,,,2.7334585380e+03,9.6902878284e+00,,,,
15,,,,,,,,,,,,,,2.7386379878e+03,9.6719610691e+00,,,,
