rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64030,,,,,,,,,,,,,5.0950305178e+04,2.5134294987e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5556614775e+03,2.5054178953e+01,,,,
1,,,,,,,,,,,,,,2.5544275912e+03,2.5066281080e+01,,,,
2,,,,,,,,,,,,,,2.5667050548e+03,2.4946380138e+01,,,,
3,,,,,,,,,,,,,,2.5532331993e+03,2.5078006983e+01,,,,
4,,,,,,,,,,,,,,2.5599541239e+03,2.5012166977e+01,,,,
5,,,,,,,,,,,,,,2.5580776150e+03,2.5030514956e+01,,,,
6,,,,,,,,,,,,,,2.5550148026e+03,2.5060520172e+01,,,,
7,,,,,,,,,,,,,,2.5571337570e+03,2.5039753914e+01,,,,
8,,,,,,,,,,,,,,2.5661541172e+03,2.4951735973e+01,,,,
9,,,,,,,,,,,,,,2.5738421843e+03,2.4877205133e+01,,,,
10,,,,,,,,,,,,,,2.5713548034e+03,2.4901269913e+01,,,,
11,,,,,,,,,,,,,,2.5515656846e+03,2.5094396114e+01,,,,
12,,,,,,,,,,,,,,2.5786244836e+03,2.4831068039e+01,,,,
13,,,,,,,,,,,,,,2.5554069942e+03,2.5056674004e+01,,,,
14,,,,,,,,,,,,,,2.5623323295e+03,2.4988952160e+01,,,,
15,,,,,,,,,,,,,,2.5690014318e+03,2.4924081087e+01,,,,
16,,,,,,,,,,,,,,2.5561336398e+03,2.5049551010e+01,,,,
17,,,,,,,,,,,,,,2.5475466740e+03,2.5133985043e+01,,,,
18,,,,,,,,,,,,,,2.5676066018e+03,2.4937620878e+01,,,,
19,,,,,,,,,,,,,,2.5881257379e+03,2.4739910841e+01,,,,
